12.8499999664,78.6666666667
13.5749999664,78.6666666667
14.3999999664,78.6666666667
15.3499999664,78.6666666667
16.2499999664,78.6666666667
17.0499999663,78.6666666667
17.8499999663,78.6666666667
18.6499999663,78.6666666667
19.4249999663,78.6666666667
20.4999999663,78.6666666667
21.3999999663,78.6666666667
22.2749999663,78.6666666667
23.2249999663,78.6666666667
24.0499999662,78.6666666667
9.27499996161,83.6666666667
10.1999999616,83.6666666667
11.1749999616,83.6666666667
12.0249999616,83.6666666667
12.7999999616,83.6666666667
13.6499999615,83.6666666667
14.4749999615,83.6666666667
15.1999999615,83.6666666667
16.0249999615,83.6666666667
16.8749999615,83.6666666667
17.6999999615,83.6666666667
18.6499999615,83.6666666667
19.5249999615,83.6666666667
20.4749999614,83.6666666667
21.3999999614,83.6666666667
22.3999999614,83.6666666667
23.3499999614,83.6666666667
24.2499999614,83.6666666667
25.1499999614,83.6666666667
9.24999995677,88.6666666667
10.1749999568,88.6666666667
11.1499999567,88.6666666667
11.9749999567,88.6666666667
12.7249999567,88.6666666667
13.4249999567,88.6666666667
14.3249999567,88.6666666667
15.1999999567,88.6666666667
16.0249999567,88.6666666667
16.7749999567,88.6666666667
17.5999999566,88.6666666667
18.3249999566,88.6666666667
19.2499999566,88.6666666667
20.1749999566,88.6666666667
21.1249999566,88.6666666667
22.2249999566,88.6666666667
23.1749999566,88.6666666667
24.1499999566,88.6666666667
25.1749999565,88.6666666667
26.0499999565,88.6666666667
9.42499995192,93.6666666667
10.2249999519,93.6666666667
11.1499999519,93.6666666667
11.9749999519,93.6666666667
12.6999999519,93.6666666667
13.4249999519,93.6666666667
14.2999999518,93.6666666667
15.1249999518,93.6666666667
15.9499999518,93.6666666667
16.7249999518,93.6666666667
17.6499999518,93.6666666667
18.3999999518,93.6666666667
19.2249999518,93.6666666667
20.3499999518,93.6666666667
21.2249999517,93.6666666667
22.2499999517,93.6666666667
23.1999999517,93.6666666667
24.2999999517,93.6666666667
25.2499999517,93.6666666667
26.1749999517,93.6666666667
27.0999999517,93.6666666667
9.27499994708,98.6666666667
10.2499999471,98.6666666667
11.224999947,98.6666666667
12.099999947,98.6666666667
12.899999947,98.6666666667
13.624999947,98.6666666667
14.449999947,98.6666666667
15.349999947,98.6666666667
16.174999947,98.6666666667
17.049999947,98.6666666667
17.849999947,98.6666666667
18.6499999469,98.6666666667
19.5749999469,98.6666666667
20.4499999469,98.6666666667
21.5499999469,98.6666666667
22.3999999469,98.6666666667
23.3249999469,98.6666666667
24.4999999469,98.6666666667
25.4749999468,98.6666666667
26.2749999468,98.6666666667
27.2999999468,98.6666666667
28.2249999468,98.6666666667
9.24999994223,103.666666667
10.3249999422,103.666666667
11.3249999422,103.666666667
12.1749999422,103.666666667
12.9999999422,103.666666667
13.7499999422,103.666666667
14.4249999422,103.666666667
15.4249999421,103.666666667
16.2749999421,103.666666667
17.1999999421,103.666666667
18.0999999421,103.666666667
18.9249999421,103.666666667
19.7249999421,103.666666667
20.6499999421,103.666666667
21.5749999421,103.666666667
22.449999942,103.666666667
23.324999942,103.666666667
24.224999942,103.666666667
25.399999942,103.666666667
26.574999942,103.666666667
27.324999942,103.666666667
28.374999942,103.666666667
29.3499999419,103.666666667
9.37499993738,108.666666667
10.2749999374,108.666666667
11.1999999374,108.666666667
12.0749999373,108.666666667
12.8749999373,108.666666667
13.5999999373,108.666666667
14.2999999373,108.666666667
15.1999999373,108.666666667
16.0249999373,108.666666667
16.8249999373,108.666666667
17.5749999373,108.666666667
18.5999999372,108.666666667
19.3749999372,108.666666667
20.2249999372,108.666666667
21.1749999372,108.666666667
22.2249999372,108.666666667
23.3999999372,108.666666667
24.2999999372,108.666666667
25.2249999372,108.666666667
26.1999999371,108.666666667
27.3499999371,108.666666667
28.2999999371,108.666666667
29.2499999371,108.666666667
30.2999999371,108.666666667
9.22499993254,113.666666667
10.1749999325,113.666666667
11.0749999325,113.666666667
11.8499999325,113.666666667
12.5499999325,113.666666667
13.5499999325,113.666666667
14.3999999325,113.666666667
15.2749999325,113.666666667
16.0999999324,113.666666667
16.8999999324,113.666666667
17.6499999324,113.666666667
18.5249999324,113.666666667
19.5499999324,113.666666667
20.5249999324,113.666666667
21.5249999324,113.666666667
22.4749999323,113.666666667
23.4499999323,113.666666667
24.3249999323,113.666666667
25.1999999323,113.666666667
26.2749999323,113.666666667
27.3749999323,113.666666667
28.5999999323,113.666666667
29.6249999322,113.666666667
30.4749999322,113.666666667
31.4999999322,113.666666667
9.22499992769,118.666666667
10.3499999277,118.666666667
11.2499999277,118.666666667
12.1249999277,118.666666667
12.9249999276,118.666666667
13.6249999276,118.666666667
14.4249999276,118.666666667
15.2249999276,118.666666667
16.0499999276,118.666666667
16.9249999276,118.666666667
17.7249999276,118.666666667
18.4749999276,118.666666667
19.4749999275,118.666666667
20.5499999275,118.666666667
21.4749999275,118.666666667
22.4999999275,118.666666667
23.2999999275,118.666666667
24.2749999275,118.666666667
25.4749999275,118.666666667
26.5249999274,118.666666667
27.3999999274,118.666666667
28.2999999274,118.666666667
29.5249999274,118.666666667
30.3999999274,118.666666667
31.4499999274,118.666666667
32.5499999274,118.666666667
9.14999992285,123.666666667
10.2749999228,123.666666667
11.1749999228,123.666666667
11.9749999228,123.666666667
12.6999999228,123.666666667
13.5749999228,123.666666667
14.2749999228,123.666666667
15.1249999228,123.666666667
15.8749999228,123.666666667
16.5999999227,123.666666667
17.4499999227,123.666666667
18.4999999227,123.666666667
19.3999999227,123.666666667
20.3249999227,123.666666667
21.4249999227,123.666666667
22.4749999227,123.666666667
23.3249999226,123.666666667
24.2499999226,123.666666667
25.4749999226,123.666666667
26.4749999226,123.666666667
27.3749999226,123.666666667
28.4249999226,123.666666667
29.3249999226,123.666666667
30.5749999225,123.666666667
31.3999999225,123.666666667
32.3499999225,123.666666667
33.4999999225,123.666666667
9.224999918,128.666666667
10.324999918,128.666666667
11.149999918,128.666666667
11.999999918,128.666666667
12.7499999179,128.666666667
13.4249999179,128.666666667
14.1999999179,128.666666667
15.0499999179,128.666666667
15.8249999179,128.666666667
16.5499999179,128.666666667
17.3499999179,128.666666667
18.3749999179,128.666666667
19.3999999179,128.666666667
20.2249999178,128.666666667
21.2499999178,128.666666667
22.1249999178,128.666666667
23.1499999178,128.666666667
24.1749999178,128.666666667
25.3749999178,128.666666667
26.3499999178,128.666666667
27.2999999177,128.666666667
28.2249999177,128.666666667
29.6749999177,128.666666667
30.5749999177,128.666666667
31.3749999177,128.666666667
32.4749999177,128.666666667
33.4749999176,128.666666667
34.5999999176,128.666666667
8.79999992712,133.666666667
8.8999999465,138.666666667
9.0249999659,143.666666667
9.12499998528,148.666666667
9.15000000467,153.666666667
10.0000000047,153.666666667
8.95000002404,158.666666667
9.77500002409,158.666666667
9.22500004344,163.666666667
10.0750000435,163.666666667
9.17500006282,168.666666667
10.0000000629,168.666666667
11.500000063,168.666666667
9.2000000822,173.666666667
10.0000000823,173.666666667
9.17500010159,178.666666667
10.1500001016,178.666666667
11.6500001017,178.666666667
9.12500012097,183.666666667
9.97500012102,183.666666667
11.4250001211,183.666666667
8.97500014034,188.666666667
10.1000001404,188.666666667
11.7750001405,188.666666667
9.47500015975,193.666666667
10.5250001598,193.666666667
9.27500017912,198.666666667
10.4750001792,198.666666667
12.1000001793,198.666666667
9.55000019852,203.666666667
10.4500001986,203.666666667
9.60000021791,208.666666667
10.775000218,208.666666667
9.40000023728,213.666666667
10.9750002374,213.666666667
9.55000025667,218.666666667
10.8000002567,218.666666667
9.27500027604,223.666666667
10.9750002761,223.666666667
9.50000029544,228.666666667
11.2250002955,228.666666667
9.1750003148,233.666666667
11.4000003149,233.666666667
8.95000033417,238.666666667
11.5500003343,238.666666667
9.32500035358,243.666666667
11.2750003537,243.666666667
9.10000037295,248.666666667
11.7500003731,248.666666667
9.22500039234,253.666666667
11.8000003925,253.666666667
9.25000041172,258.666666667
11.7250004119,258.666666667
9.2500004311,263.666666667
11.8500004313,263.666666667
8.97500045047,268.666666667
12.2250004507,268.666666667
9.02500046985,273.666666667
11.97500047,273.666666667
9.22500048925,278.666666667
12.3250004894,278.666666667
8.8750000001,9.0
9.70000000011,9.0
10.8000000001,9.0
9.12499999988,14.0
9.92499999988,14.0
10.6249999999,14.0
11.5999999999,14.0
9.17500000055,19.0
10.1750000006,19.0
10.9500000006,19.0
11.6250000006,19.0
12.5000000006,19.0
9.10000000176,24.0
10.1000000018,24.0
11.0250000018,24.0
11.7500000018,24.0
12.4500000018,24.0
13.2500000018,24.0
14.7000000018,24.0
9.27500000297,29.0
10.200000003,29.0
11.125000003,29.0
11.925000003,29.0
12.675000003,29.0
13.450000003,29.0
14.225000003,29.0
15.425000003,29.0
9.22500000418,34.0
10.3000000042,34.0
11.2750000042,34.0
12.1500000042,34.0
12.8750000042,34.0
13.5000000042,34.0
14.2750000042,34.0
15.0000000042,34.0
16.1000000042,34.0
9.17500000523,39.0
10.2500000052,39.0
11.1000000052,39.0
11.9500000052,39.0
12.7000000052,39.0
13.5750000052,39.0
14.2500000052,39.0
15.0000000051,39.0
15.6750000051,39.0
16.6250000051,39.0
9.32500000038,44.0
10.1750000004,44.0
11.1000000004,44.0
11.9500000003,44.0
12.7250000003,44.0
13.4250000003,44.0
14.1500000003,44.0
14.9750000003,44.0
15.6750000003,44.0
16.5000000003,44.0
17.3750000003,44.0
9.37499999553,49.0
10.3499999955,49.0
11.3249999955,49.0
12.1749999955,49.0
12.8999999955,49.0
13.5999999955,49.0
14.2999999955,49.0
15.1749999954,49.0
15.9749999954,49.0
16.7249999954,49.0
17.4249999954,49.0
18.3499999954,49.0
9.32499999069,54.0
10.2999999907,54.0
11.1249999907,54.0
11.9999999906,54.0
12.7749999906,54.0
13.4749999906,54.0
14.4249999906,54.0
15.1999999906,54.0
16.0749999906,54.0
16.8749999906,54.0
17.5999999906,54.0
18.3999999906,54.0
19.2999999905,54.0
9.34999998584,59.0
10.2749999858,59.0
11.2249999858,59.0
12.0749999858,59.0
12.8249999858,59.0
13.6249999858,59.0
14.4749999858,59.0
15.1749999858,59.0
15.9999999857,59.0
16.7999999857,59.0
17.4999999857,59.0
18.3749999857,59.0
19.1999999857,59.0
20.0249999857,59.0
9.174999981,64.0
10.349999981,64.0
11.174999981,64.0
12.024999981,64.0
12.7999999809,64.0
13.6249999809,64.0
14.4749999809,64.0
15.1999999809,64.0
16.0749999809,64.0
16.8749999809,64.0
17.6499999809,64.0
18.4999999809,64.0
19.2999999808,64.0
20.1249999808,64.0
20.9499999808,64.0
9.24999997615,69.0
10.1999999761,69.0
11.1249999761,69.0
12.0249999761,69.0
12.8499999761,69.0
13.5749999761,69.0
14.4999999761,69.0
15.3999999761,69.0
16.149999976,69.0
17.024999976,69.0
17.899999976,69.0
18.724999976,69.0
19.474999976,69.0
20.374999976,69.0
21.299999976,69.0
22.174999976,69.0
9.2249999713,74.0
10.3499999713,74.0
11.2499999713,74.0
12.0999999713,74.0
12.8999999713,74.0
13.6249999712,74.0
14.5249999712,74.0
15.4999999712,74.0
16.3999999712,74.0
17.3249999712,74.0
18.1499999712,74.0
19.0499999712,74.0
19.9749999711,74.0
20.7749999711,74.0
21.5249999711,74.0
22.4499999711,74.0
23.4249999711,74.0
9.37499996646,79.0
10.2499999664,79.0
11.1999999664,79.0
12.0499999664,79.0
12.8249999664,79.0
13.5499999664,79.0
14.4249999664,79.0
15.2499999664,79.0
16.1499999664,79.0
16.9749999663,79.0
17.7999999663,79.0
18.6999999663,79.0
19.4249999663,79.0
20.4499999663,79.0
21.2499999663,79.0
22.2499999663,79.0
23.0999999663,79.0
23.9749999662,79.0
9.19999996161,84.0
10.1999999616,84.0
11.1749999616,84.0
12.0499999616,84.0
12.7999999616,84.0
13.4749999616,84.0
14.4499999615,84.0
15.1749999615,84.0
16.0249999615,84.0
16.7999999615,84.0
17.5749999615,84.0
18.4749999615,84.0
19.5249999615,84.0
20.3749999615,84.0
21.2249999614,84.0
22.3499999614,84.0
23.2999999614,84.0
24.1499999614,84.0
25.0249999614,84.0
9.32499995677,89.0
10.3249999568,89.0
11.3249999567,89.0
12.2249999567,89.0
13.0249999567,89.0
13.7749999567,89.0
14.4499999567,89.0
15.2499999567,89.0
16.1249999567,89.0
16.9749999567,89.0
17.7749999566,89.0
18.4999999566,89.0
19.4499999566,89.0
20.4999999566,89.0
21.3499999566,89.0
22.4749999566,89.0
23.3249999566,89.0
24.2249999565,89.0
25.1249999565,89.0
26.0249999565,89.0
9.44999995192,94.0
10.3499999519,94.0
11.1749999519,94.0
12.0499999519,94.0
12.8249999519,94.0
13.5249999519,94.0
14.3499999518,94.0
15.1749999518,94.0
16.0499999518,94.0
16.8749999518,94.0
17.6249999518,94.0
18.4749999518,94.0
19.4749999518,94.0
20.4999999518,94.0
21.5249999517,94.0
22.2749999517,94.0
23.1999999517,94.0
24.1749999517,94.0
25.3249999517,94.0
26.2249999517,94.0
27.1749999517,94.0
9.32499994707,99.0
10.3499999471,99.0
11.299999947,99.0
12.174999947,99.0
12.974999947,99.0
13.699999947,99.0
14.549999947,99.0
15.449999947,99.0
16.299999947,99.0
17.174999947,99.0
18.0499999469,99.0
18.8749999469,99.0
19.6749999469,99.0
20.4499999469,99.0
21.3749999469,99.0
22.3999999469,99.0
23.4499999469,99.0
24.4749999469,99.0
25.3499999468,99.0
26.1999999468,99.0
27.2499999468,99.0
28.1499999468,99.0
9.39999994223,104.0
10.4499999422,104.0
11.2499999422,104.0
12.1249999422,104.0
12.9249999422,104.0
13.6499999422,104.0
14.5249999422,104.0
15.4499999421,104.0
16.3749999421,104.0
17.1999999421,104.0
18.0499999421,104.0
18.8499999421,104.0
19.6249999421,104.0
20.4249999421,104.0
21.5499999421,104.0
22.349999942,104.0
23.224999942,104.0
24.374999942,104.0
25.349999942,104.0
26.549999942,104.0
27.449999942,104.0
28.299999942,104.0
29.3249999419,104.0
9.34999993738,109.0
10.3249999374,109.0
11.2499999374,109.0
12.0749999373,109.0
12.8999999373,109.0
13.6749999373,109.0
14.3999999373,109.0
15.2499999373,109.0
16.1249999373,109.0
16.9249999373,109.0
17.6749999373,109.0
18.5999999372,109.0
19.3249999372,109.0
20.4749999372,109.0
21.4749999372,109.0
22.5999999372,109.0
23.3749999372,109.0
24.3749999372,109.0
25.2499999372,109.0
26.3499999371,109.0
27.3499999371,109.0
28.4999999371,109.0
29.3499999371,109.0
30.3499999371,109.0
9.34999993254,114.0
10.4499999325,114.0
11.3499999325,114.0
12.2749999325,114.0
13.0749999325,114.0
13.7999999325,114.0
14.4999999325,114.0
15.3499999324,114.0
16.1999999324,114.0
17.0749999324,114.0
17.8999999324,114.0
18.6999999324,114.0
19.6249999324,114.0
20.5499999324,114.0
21.3999999324,114.0
22.3249999323,114.0
23.5249999323,114.0
24.5999999323,114.0
25.3999999323,114.0
26.4999999323,114.0
27.2999999323,114.0
28.3499999323,114.0
29.2749999322,114.0
30.2749999322,114.0
31.2999999322,114.0
9.27499992769,119.0
10.3749999277,119.0
11.3499999277,119.0
12.2249999276,119.0
12.9749999276,119.0
13.6999999276,119.0
14.4999999276,119.0
15.3749999276,119.0
16.1499999276,119.0
16.9999999276,119.0
17.7749999276,119.0
18.5999999276,119.0
19.5499999275,119.0
20.5249999275,119.0
21.3249999275,119.0
22.3249999275,119.0
23.3749999275,119.0
24.2499999275,119.0
25.2499999275,119.0
26.3999999274,119.0
27.5999999274,119.0
28.4499999274,119.0
29.4999999274,119.0
30.2999999274,119.0
31.1999999274,119.0
32.2249999274,119.0
9.17499992285,124.0
10.1999999228,124.0
11.1999999228,124.0
12.0499999228,124.0
12.7999999228,124.0
13.6249999228,124.0
14.5249999228,124.0
15.3499999228,124.0
16.0999999227,124.0
16.9499999227,124.0
17.7249999227,124.0
18.6499999227,124.0
19.4749999227,124.0
20.4999999227,124.0
21.4249999227,124.0
22.2999999227,124.0
23.2749999226,124.0
24.1999999226,124.0
25.1999999226,124.0
26.5499999226,124.0
27.5999999226,124.0
28.5999999226,124.0
29.4749999226,124.0
30.3749999225,124.0
31.4249999225,124.0
32.2499999225,124.0
33.3249999225,124.0
9.199999918,129.0
10.174999918,129.0
11.149999918,129.0
11.999999918,129.0
12.7499999179,129.0
13.4999999179,129.0
14.2749999179,129.0
15.0749999179,129.0
15.9249999179,129.0
16.6999999179,129.0
17.5249999179,129.0
18.3249999179,129.0
19.4499999179,129.0
20.2999999178,129.0
21.2999999178,129.0
22.3749999178,129.0
23.3499999178,129.0
24.4749999178,129.0
25.5749999178,129.0
26.5749999177,129.0
27.5499999177,129.0
28.4249999177,129.0
29.3999999177,129.0
30.2749999177,129.0
31.5249999177,129.0
32.4749999177,129.0
33.3749999176,129.0
34.5499999176,129.0
9.07499992713,134.0
8.99999994651,139.0
8.89999996589,144.0
9.02499998528,149.0
9.89999998533,149.0
8.77500000465,154.0
9.6000000047,154.0
10.7000000048,154.0
9.05000002405,159.0
9.85000002409,159.0
11.3500000242,159.0
9.05000004343,164.0
9.87500004348,164.0
9.05000006281,169.0
9.85000006286,169.0
11.475000063,169.0
9.00000008219,174.0
9.87500008224,174.0
11.3250000823,174.0
9.02500010158,179.0
10.0250001016,179.0
11.5750001017,179.0
9.27500012098,184.0
10.075000121,184.0
11.5250001211,184.0
9.25000014036,189.0
10.1250001404,189.0
11.5250001405,189.0
8.95000015972,194.0
10.3750001598,194.0
9.47500017914,199.0
10.6000001792,199.0
9.25000019851,204.0
10.4500001986,204.0
9.27500021789,209.0
10.850000218,209.0
9.47500023729,214.0
10.8750002374,214.0
9.20000025665,219.0
10.9500002568,219.0
9.55000027606,224.0
11.0250002761,224.0
9.27500029542,229.0
10.9750002955,229.0
9.52500031482,234.0
11.3750003149,234.0
8.95000033417,239.0
11.3500003343,239.0
9.05000035356,244.0
11.4250003537,244.0
9.35000037296,249.0
11.7000003731,249.0
9.25000039234,254.0
11.7500003925,254.0
9.17500041171,259.0
11.9750004119,259.0
9.3000004311,264.0
12.0250004313,264.0
9.10000045047,269.0
11.9500004506,269.0
9.30000046987,274.0
12.15000047,274.0
9.02500048924,279.0
12.0500004894,279.0
9.1000000001,9.33333333333
9.85000000011,9.33333333333
11.0250000001,9.33333333333
9.12499999988,14.3333333333
9.94999999988,14.3333333333
10.6249999999,14.3333333333
11.6499999999,14.3333333333
9.37500000055,19.3333333333
10.3500000006,19.3333333333
11.1500000006,19.3333333333
11.8250000006,19.3333333333
12.7750000006,19.3333333333
9.32500000176,24.3333333333
10.1500000018,24.3333333333
11.0250000018,24.3333333333
11.7750000018,24.3333333333
12.4500000018,24.3333333333
13.2750000018,24.3333333333
14.9750000018,24.3333333333
9.27500000297,29.3333333333
10.350000003,29.3333333333
11.125000003,29.3333333333
11.950000003,29.3333333333
12.650000003,29.3333333333
13.300000003,29.3333333333
14.050000003,29.3333333333
15.225000003,29.3333333333
9.45000000418,34.3333333333
10.5250000042,34.3333333333
11.3750000042,34.3333333333
12.2750000042,34.3333333333
13.0250000042,34.3333333333
13.6750000042,34.3333333333
14.4500000042,34.3333333333
15.2000000042,34.3333333333
16.6000000042,34.3333333333
9.22500000522,39.3333333333
10.2250000052,39.3333333333
11.0750000052,39.3333333333
11.9000000052,39.3333333333
12.6750000052,39.3333333333
13.3750000052,39.3333333333
14.3000000052,39.3333333333
15.0500000051,39.3333333333
15.7250000051,39.3333333333
16.6500000051,39.3333333333
9.47500000038,44.3333333333
10.4000000004,44.3333333333
11.2250000004,44.3333333333
12.1000000003,44.3333333333
12.8500000003,44.3333333333
13.6000000003,44.3333333333
14.2750000003,44.3333333333
15.0500000003,44.3333333333
15.8000000003,44.3333333333
16.4750000003,44.3333333333
17.3750000003,44.3333333333
9.29999999553,49.3333333333
10.4499999955,49.3333333333
11.1999999955,49.3333333333
12.0999999955,49.3333333333
12.8749999955,49.3333333333
13.5999999955,49.3333333333
14.4999999955,49.3333333333
15.2749999954,49.3333333333
16.0999999954,49.3333333333
16.8499999954,49.3333333333
17.5249999954,49.3333333333
18.4999999954,49.3333333333
9.19999999069,54.3333333333
10.0999999907,54.3333333333
10.9749999907,54.3333333333
11.7749999907,54.3333333333
12.4999999906,54.3333333333
13.4999999906,54.3333333333
14.3749999906,54.3333333333
15.1999999906,54.3333333333
16.0499999906,54.3333333333
16.7999999906,54.3333333333
17.4999999906,54.3333333333
18.2999999906,54.3333333333
19.1749999905,54.3333333333
9.19999998584,59.3333333333
10.2249999858,59.3333333333
11.0999999858,59.3333333333
11.8499999858,59.3333333333
12.6499999858,59.3333333333
13.3249999858,59.3333333333
14.2249999858,59.3333333333
14.9999999858,59.3333333333
15.7499999857,59.3333333333
16.6499999857,59.3333333333
17.3499999857,59.3333333333
18.1499999857,59.3333333333
18.9999999857,59.3333333333
19.7499999857,59.3333333333
20.9999999857,59.3333333333
9.174999981,64.3333333333
10.124999981,64.3333333333
10.899999981,64.3333333333
11.674999981,64.3333333333
12.3999999809,64.3333333333
13.2749999809,64.3333333333
14.1249999809,64.3333333333
14.8749999809,64.3333333333
15.5499999809,64.3333333333
16.4749999809,64.3333333333
17.3749999809,64.3333333333
18.2999999809,64.3333333333
19.1999999809,64.3333333333
20.0249999808,64.3333333333
20.7999999808,64.3333333333
9.24999997615,69.3333333333
10.3749999761,69.3333333333
11.1749999761,69.3333333333
12.0499999761,69.3333333333
12.7999999761,69.3333333333
13.6249999761,69.3333333333
14.4999999761,69.3333333333
15.2249999761,69.3333333333
16.0749999761,69.3333333333
16.849999976,69.3333333333
17.649999976,69.3333333333
18.399999976,69.3333333333
19.399999976,69.3333333333
20.324999976,69.3333333333
21.199999976,69.3333333333
22.024999976,69.3333333333
9.14999997131,74.3333333333
10.2749999713,74.3333333333
11.1749999713,74.3333333333
12.0499999713,74.3333333333
12.8499999713,74.3333333333
13.5749999712,74.3333333333
14.2749999712,74.3333333333
15.1749999712,74.3333333333
16.0249999712,74.3333333333
16.7749999712,74.3333333333
17.4999999712,74.3333333333
18.4249999712,74.3333333333
19.3999999712,74.3333333333
20.4499999711,74.3333333333
21.3999999711,74.3333333333
22.2999999711,74.3333333333
23.1249999711,74.3333333333
9.12499996646,79.3333333333
10.1499999664,79.3333333333
11.1249999664,79.3333333333
11.9249999664,79.3333333333
12.6499999664,79.3333333333
13.5249999664,79.3333333333
14.3249999664,79.3333333333
15.1749999664,79.3333333333
15.9499999664,79.3333333333
16.6999999664,79.3333333333
17.4249999663,79.3333333333
18.4749999663,79.3333333333
19.5249999663,79.3333333333
20.4999999663,79.3333333333
21.4999999663,79.3333333333
22.3249999663,79.3333333333
23.2499999663,79.3333333333
24.0499999662,79.3333333333
9.32499996161,84.3333333333
10.2999999616,84.3333333333
11.2749999616,84.3333333333
12.0999999616,84.3333333333
12.8999999616,84.3333333333
13.6249999615,84.3333333333
14.4499999615,84.3333333333
15.2249999615,84.3333333333
16.0999999615,84.3333333333
16.9749999615,84.3333333333
17.7999999615,84.3333333333
18.6499999615,84.3333333333
19.4499999615,84.3333333333
20.3749999615,84.3333333333
21.5499999614,84.3333333333
22.4999999614,84.3333333333
23.4749999614,84.3333333333
24.3999999614,84.3333333333
25.2999999614,84.3333333333
9.34999995677,89.3333333333
10.1999999568,89.3333333333
11.1249999567,89.3333333333
11.9999999567,89.3333333333
12.7749999567,89.3333333333
13.4749999567,89.3333333333
14.3249999567,89.3333333333
15.2499999567,89.3333333333
16.0749999567,89.3333333333
16.8499999567,89.3333333333
17.5999999566,89.3333333333
18.3749999566,89.3333333333
19.1999999566,89.3333333333
20.3749999566,89.3333333333
21.3499999566,89.3333333333
22.1999999566,89.3333333333
23.2249999566,89.3333333333
24.1249999566,89.3333333333
25.0999999565,89.3333333333
25.9499999565,89.3333333333
9.17499995192,94.3333333333
10.1249999519,94.3333333333
11.0749999519,94.3333333333
11.9249999519,94.3333333333
12.6999999519,94.3333333333
13.5749999519,94.3333333333
14.4249999518,94.3333333333
15.2749999518,94.3333333333
16.0999999518,94.3333333333
16.9249999518,94.3333333333
17.6999999518,94.3333333333
18.5249999518,94.3333333333
19.3499999518,94.3333333333
20.3999999518,94.3333333333
21.4499999517,94.3333333333
22.4249999517,94.3333333333
23.2499999517,94.3333333333
24.4249999517,94.3333333333
25.2499999517,94.3333333333
26.1999999517,94.3333333333
27.1499999517,94.3333333333
9.42499994707,99.3333333333
10.3999999471,99.3333333333
11.274999947,99.3333333333
12.149999947,99.3333333333
12.949999947,99.3333333333
13.724999947,99.3333333333
14.374999947,99.3333333333
15.299999947,99.3333333333
16.074999947,99.3333333333
16.924999947,99.3333333333
17.749999947,99.3333333333
18.5499999469,99.3333333333
19.2999999469,99.3333333333
20.3999999469,99.3333333333
21.5249999469,99.3333333333
22.3749999469,99.3333333333
23.2499999469,99.3333333333
24.1999999469,99.3333333333
25.2749999468,99.3333333333
26.2499999468,99.3333333333
27.1999999468,99.3333333333
28.1999999468,99.3333333333
9.24999994223,104.333333333
10.1999999422,104.333333333
11.1749999422,104.333333333
11.9749999422,104.333333333
12.6999999422,104.333333333
13.5499999422,104.333333333
14.2999999422,104.333333333
15.1249999421,104.333333333
15.9499999421,104.333333333
16.7249999421,104.333333333
17.5249999421,104.333333333
18.3999999421,104.333333333
19.3999999421,104.333333333
20.4499999421,104.333333333
21.5499999421,104.333333333
22.399999942,104.333333333
23.524999942,104.333333333
24.374999942,104.333333333
25.474999942,104.333333333
26.274999942,104.333333333
27.424999942,104.333333333
28.274999942,104.333333333
29.2499999419,104.333333333
9.22499993738,109.333333333
10.3749999374,109.333333333
11.3499999374,109.333333333
12.2999999373,109.333333333
13.0999999373,109.333333333
13.8499999373,109.333333333
14.5999999373,109.333333333
15.2999999373,109.333333333
16.1749999373,109.333333333
17.0499999373,109.333333333
17.8999999373,109.333333333
18.7249999372,109.333333333
19.5249999372,109.333333333
20.3749999372,109.333333333
21.3749999372,109.333333333
22.2499999372,109.333333333
23.4749999372,109.333333333
24.4499999372,109.333333333
25.5249999371,109.333333333
26.4499999371,109.333333333
27.3499999371,109.333333333
28.4749999371,109.333333333
29.3249999371,109.333333333
30.3249999371,109.333333333
9.17499993254,114.333333333
10.1749999325,114.333333333
11.1499999325,114.333333333
11.9999999325,114.333333333
12.7499999325,114.333333333
13.5249999325,114.333333333
14.3749999325,114.333333333
15.2499999325,114.333333333
16.0249999324,114.333333333
16.8249999324,114.333333333
17.6749999324,114.333333333
18.4749999324,114.333333333
19.3999999324,114.333333333
20.3249999324,114.333333333
21.2499999324,114.333333333
22.3499999323,114.333333333
23.4999999323,114.333333333
24.2999999323,114.333333333
25.4749999323,114.333333333
26.5749999323,114.333333333
27.4999999323,114.333333333
28.3499999323,114.333333333
29.4749999322,114.333333333
30.3499999322,114.333333333
31.3499999322,114.333333333
9.39999992769,119.333333333
10.3249999277,119.333333333
11.2249999277,119.333333333
12.0999999277,119.333333333
12.9249999276,119.333333333
13.6499999276,119.333333333
14.4999999276,119.333333333
15.4249999276,119.333333333
16.2249999276,119.333333333
17.0999999276,119.333333333
17.9749999276,119.333333333
18.7999999276,119.333333333
19.5999999275,119.333333333
20.3749999275,119.333333333
21.5499999275,119.333333333
22.3249999275,119.333333333
23.4749999275,119.333333333
24.4499999275,119.333333333
25.2999999275,119.333333333
26.4999999274,119.333333333
27.6499999274,119.333333333
28.6249999274,119.333333333
29.4499999274,119.333333333
30.4999999274,119.333333333
31.3249999274,119.333333333
32.3249999274,119.333333333
9.39999992284,124.333333333
10.3249999228,124.333333333
11.2499999228,124.333333333
12.0999999228,124.333333333
12.8499999228,124.333333333
13.5249999228,124.333333333
14.4749999228,124.333333333
15.3249999228,124.333333333
16.1749999227,124.333333333
16.9999999227,124.333333333
17.7499999227,124.333333333
18.4749999227,124.333333333
19.3249999227,124.333333333
20.2999999227,124.333333333
21.2749999227,124.333333333
