12.6749999276,119.333333333
13.5249999276,119.333333333
14.5749999276,119.333333333
15.4749999276,119.333333333
16.3999999276,119.333333333
18.8249999276,119.333333333
9.59999992284,124.333333333
10.4999999228,124.333333333
11.5249999228,124.333333333
12.5999999228,124.333333333
13.5249999228,124.333333333
14.5999999228,124.333333333
15.5999999228,124.333333333
16.8749999227,124.333333333
18.7749999227,124.333333333
20.4249999227,124.333333333
9.74999991799,129.333333333
10.699999918,129.333333333
11.624999918,129.333333333
12.724999918,129.333333333
13.7749999179,129.333333333
14.5999999179,129.333333333
15.5999999179,129.333333333
16.6499999179,129.333333333
18.0499999179,129.333333333
20.2999999178,129.333333333
9.32499992715,134.333333333
9.02499994651,139.333333333
9.27499996591,144.333333333
9.15000000467,154.333333333
10.3500000047,154.333333333
9.25000002406,159.333333333
10.4500000241,159.333333333
9.67500004347,164.333333333
11.4000000436,164.333333333
9.77500006285,169.333333333
9.67500008223,174.333333333
10.9500000823,174.333333333
9.95000010163,179.333333333
9.90000012101,184.333333333
9.9250001404,189.333333333
11.5500001405,189.333333333
10.0500001598,194.333333333
10.5750001792,199.333333333
10.7750001986,204.333333333
10.675000218,209.333333333
10.6500002374,214.333333333
10.8500002567,219.333333333
11.2250002762,224.333333333
11.2750002955,229.333333333
11.4000003149,234.333333333
11.5750003343,239.333333333
11.6750003537,244.333333333
12.0500003731,249.333333333
12.1750003925,254.333333333
12.2250004119,259.333333333
12.0500004313,264.333333333
12.2250004507,269.333333333
12.37500047,274.333333333
9.45000048926,279.333333333
12.4750004894,279.333333333
9.0750000001,9.66666666667
9.95000000011,9.66666666667
9.17499999988,14.6666666667
10.3749999999,14.6666666667
11.2999999999,14.6666666667
9.37500000055,19.6666666667
10.4250000006,19.6666666667
11.2250000006,19.6666666667
12.1000000006,19.6666666667
9.32500000176,24.6666666667
10.6000000018,24.6666666667
11.6000000018,24.6666666667
12.3750000018,24.6666666667
13.2500000018,24.6666666667
9.42500000297,29.6666666667
10.825000003,29.6666666667
11.650000003,29.6666666667
12.600000003,29.6666666667
13.475000003,29.6666666667
14.350000003,29.6666666667
9.55000000418,34.6666666667
10.5500000042,34.6666666667
11.5250000042,34.6666666667
12.6500000042,34.6666666667
13.4750000042,34.6666666667
14.4750000042,34.6666666667
15.3750000042,34.6666666667
9.30000000522,39.6666666667
10.6500000052,39.6666666667
11.5750000052,39.6666666667
12.5750000052,39.6666666667
13.4250000052,39.6666666667
14.3500000052,39.6666666667
15.2500000051,39.6666666667
16.3250000051,39.6666666667
9.40000000038,44.6666666667
10.7250000004,44.6666666667
11.5500000003,44.6666666667
12.5500000003,44.6666666667
13.5000000003,44.6666666667
14.3500000003,44.6666666667
15.2250000003,44.6666666667
16.5250000003,44.6666666667
9.52499999553,49.6666666667
10.3999999955,49.6666666667
11.5499999955,49.6666666667
12.6749999955,49.6666666667
13.5749999955,49.6666666667
14.4499999955,49.6666666667
15.5999999954,49.6666666667
16.4249999954,49.6666666667
17.3999999954,49.6666666667
9.47499999068,54.6666666667
10.6999999907,54.6666666667
11.5999999907,54.6666666667
12.4499999906,54.6666666667
13.5499999906,54.6666666667
14.5499999906,54.6666666667
15.6999999906,54.6666666667
16.6499999906,54.6666666667
17.8249999906,54.6666666667
18.7499999905,54.6666666667
9.54999998584,59.6666666667
10.3749999858,59.6666666667
11.4249999858,59.6666666667
12.3249999858,59.6666666667
13.3499999858,59.6666666667
14.3499999858,59.6666666667
15.7749999857,59.6666666667
16.9249999857,59.6666666667
18.6999999857,59.6666666667
19.6499999857,59.6666666667
9.44999998099,64.6666666667
10.749999981,64.6666666667
11.524999981,64.6666666667
12.3999999809,64.6666666667
13.3749999809,64.6666666667
14.5249999809,64.6666666667
15.6249999809,64.6666666667
16.9249999809,64.6666666667
18.4749999809,64.6666666667
19.7249999808,64.6666666667
20.9499999808,64.6666666667
9.74999997614,69.6666666667
10.6749999761,69.6666666667
11.5749999761,69.6666666667
12.3999999761,69.6666666667
13.3499999761,69.6666666667
14.7249999761,69.6666666667
15.8749999761,69.6666666667
17.049999976,69.6666666667
19.274999976,69.6666666667
20.649999976,69.6666666667
22.049999976,69.6666666667
9.3749999713,74.6666666667
10.8499999713,74.6666666667
11.7249999713,74.6666666667
12.6999999713,74.6666666667
13.5499999712,74.6666666667
14.5249999712,74.6666666667
15.4749999712,74.6666666667
17.0249999712,74.6666666667
18.6499999712,74.6666666667
20.4249999711,74.6666666667
9.64999996645,79.6666666667
10.5499999664,79.6666666667
11.5999999664,79.6666666667
12.4999999664,79.6666666667
13.3499999664,79.6666666667
14.5999999664,79.6666666667
15.6249999664,79.6666666667
16.5749999664,79.6666666667
18.5499999663,79.6666666667
23.4749999663,79.6666666667
9.8499999616,84.6666666667
10.7499999616,84.6666666667
11.6249999616,84.6666666667
12.4249999616,84.6666666667
13.4249999616,84.6666666667
14.3249999615,84.6666666667
15.8749999615,84.6666666667
17.0749999615,84.6666666667
19.3749999615,84.6666666667
9.74999995676,89.6666666667
10.7749999567,89.6666666667
11.6249999567,89.6666666667
12.6249999567,89.6666666667
13.4999999567,89.6666666667
14.6249999567,89.6666666667
15.5249999567,89.6666666667
16.6499999567,89.6666666667
18.7749999566,89.6666666667
20.6499999566,89.6666666667
9.92499995191,94.6666666667
10.8499999519,94.6666666667
11.8249999519,94.6666666667
12.6749999519,94.6666666667
13.5749999519,94.6666666667
14.3499999518,94.6666666667
15.6499999518,94.6666666667
17.0749999518,94.6666666667
18.2999999518,94.6666666667
21.6499999517,94.6666666667
9.52499994707,99.6666666667
10.4999999471,99.6666666667
11.599999947,99.6666666667
12.749999947,99.6666666667
13.724999947,99.6666666667
14.549999947,99.6666666667
15.349999947,99.6666666667
16.549999947,99.6666666667
18.5999999469,99.6666666667
21.5499999469,99.6666666667
9.37499994223,104.666666667
10.8249999422,104.666666667
11.7749999422,104.666666667
12.6999999422,104.666666667
13.4999999422,104.666666667
14.6999999422,104.666666667
15.7499999421,104.666666667
16.8749999421,104.666666667
18.8249999421,104.666666667
9.69999993738,109.666666667
10.5999999374,109.666666667
11.7249999373,109.666666667
12.7249999373,109.666666667
13.5249999373,109.666666667
14.6999999373,109.666666667
15.5749999373,109.666666667
17.0749999373,109.666666667
18.5999999372,109.666666667
20.4749999372,109.666666667
9.52499993253,114.666666667
10.6249999325,114.666666667
11.6499999325,114.666666667
12.7499999325,114.666666667
13.5999999325,114.666666667
14.5749999325,114.666666667
15.7999999324,114.666666667
16.8749999324,114.666666667
19.1499999324,114.666666667
20.7749999324,114.666666667
9.49999992769,119.666666667
10.6749999277,119.666666667
11.5249999277,119.666666667
12.5499999276,119.666666667
13.5499999276,119.666666667
14.4749999276,119.666666667
15.3999999276,119.666666667
16.5499999276,119.666666667
21.4499999275,119.666666667
9.69999992284,124.666666667
10.5999999228,124.666666667
11.5499999228,124.666666667
12.7499999228,124.666666667
13.7999999228,124.666666667
14.7749999228,124.666666667
15.6249999228,124.666666667
16.5999999227,124.666666667
18.2249999227,124.666666667
9.524999918,129.666666667
10.674999918,129.666666667
11.524999918,129.666666667
12.374999918,129.666666667
13.6999999179,129.666666667
14.7999999179,129.666666667
15.8499999179,129.666666667
17.1499999179,129.666666667
18.6749999179,129.666666667
9.29999992715,134.666666667
9.24999994653,139.666666667
9.0999999659,144.666666667
10.249999966,144.666666667
9.15000000467,154.666666667
10.3500000047,154.666666667
9.35000002406,159.666666667
10.4500000241,159.666666667
9.45000004345,164.666666667
10.9250000435,164.666666667
9.45000006284,169.666666667
10.7250000629,169.666666667
9.72500008224,174.666666667
11.0500000823,174.666666667
10.0750001016,179.666666667
10.075000121,184.666666667
9.9250001404,189.666666667
10.2000001598,194.666666667
10.5000001792,199.666666667
10.8250001986,204.666666667
11.025000218,209.666666667
10.9000002374,214.666666667
11.2750002568,219.666666667
10.9750002761,224.666666667
11.3750002955,229.666666667
11.4500003149,234.666666667
11.5500003343,239.666666667
11.5750003537,244.666666667
11.8250003731,249.666666667
12.1250003925,254.666666667
12.0000004119,259.666666667
12.2250004313,264.666666667
12.2000004507,269.666666667
12.4500004701,274.666666667
12.7250004895,279.666666667
