20.7999999518,93.0
22.0249999517,93.0
23.2499999517,93.0
24.8499999517,93.0
25.9999999517,93.0
9.44999994707,98.0
10.5499999471,98.0
11.324999947,98.0
12.349999947,98.0
13.524999947,98.0
14.524999947,98.0
15.524999947,98.0
16.674999947,98.0
17.724999947,98.0
18.5749999469,98.0
19.7499999469,98.0
20.9249999469,98.0
22.2749999469,98.0
23.7249999469,98.0
25.6499999468,98.0
26.6999999468,98.0
27.7249999468,98.0
9.54999994223,103.0
10.4499999422,103.0
11.3749999422,103.0
12.3999999422,103.0
13.5249999422,103.0
14.3999999422,103.0
15.3499999421,103.0
16.1999999421,103.0
17.2249999421,103.0
18.4499999421,103.0
19.5249999421,103.0
20.5249999421,103.0
21.999999942,103.0
23.699999942,103.0
25.199999942,103.0
26.424999942,103.0
27.849999942,103.0
29.5749999419,103.0
9.29999993738,108.0
10.3499999374,108.0
11.4249999374,108.0
12.4249999373,108.0
13.4499999373,108.0
14.2999999373,108.0
15.4249999373,108.0
16.2249999373,108.0
17.5249999373,108.0
18.4749999372,108.0
19.3999999372,108.0
20.4499999372,108.0
21.7749999372,108.0
23.4249999372,108.0
24.6749999372,108.0
26.7999999371,108.0
28.4499999371,108.0
29.8999999371,108.0
9.64999993253,113.0
10.6499999325,113.0
11.5499999325,113.0
12.5749999325,113.0
13.5249999325,113.0
14.5499999325,113.0
15.5749999324,113.0
16.3249999324,113.0
17.3999999324,113.0
18.4249999324,113.0
19.3749999324,113.0
20.7999999324,113.0
22.3249999323,113.0
24.0499999323,113.0
25.3749999323,113.0
27.6249999323,113.0
29.7499999322,113.0
30.8499999322,113.0
9.59999992769,118.0
10.5499999277,118.0
11.3249999277,118.0
12.4499999276,118.0
13.5749999276,118.0
14.4999999276,118.0
15.3249999276,118.0
16.5499999276,118.0
17.5249999276,118.0
18.4499999276,118.0
19.5499999275,118.0
20.9749999275,118.0
22.7749999275,118.0
24.8749999275,118.0
26.7999999274,118.0
29.7999999274,118.0
31.5499999274,118.0
9.69999992284,123.0
10.4749999228,123.0
11.5499999228,123.0
12.3999999228,123.0
13.4749999228,123.0
14.2499999228,123.0
15.2249999228,123.0
16.2249999227,123.0
17.3499999227,123.0
18.5749999227,123.0
19.5749999227,123.0
20.9249999227,123.0
22.8249999226,123.0
24.2749999226,123.0
26.5249999226,123.0
30.6749999225,123.0
32.1999999225,123.0
9.499999918,128.0
10.524999918,128.0
11.374999918,128.0
12.224999918,128.0
13.3749999179,128.0
14.3749999179,128.0
15.2749999179,128.0
16.4999999179,128.0
17.5999999179,128.0
18.5499999179,128.0
19.5749999179,128.0
20.5499999178,128.0
21.8249999178,128.0
23.2749999178,128.0
25.6999999178,128.0
28.6499999177,128.0
32.2749999177,128.0
33.4749999176,128.0
8.89999992712,133.0
9.04999994651,138.0
9.24999996591,143.0
9.4749999853,148.0
8.92500000466,153.0
9.6750000047,153.0
11.1750000048,153.0
9.40000002407,158.0
10.3750000241,158.0
9.37500004345,163.0
10.3500000435,163.0
9.32500006283,168.0
10.3000000629,168.0
9.55000008222,173.0
10.4500000823,173.0
9.4000001016,178.0
10.3750001017,178.0
9.47500012099,183.0
10.325000121,183.0
9.35000014036,188.0
10.4250001404,188.0
9.25000015974,193.0
10.2750001598,193.0
9.35000017913,198.0
10.5000001792,198.0
10.4250001986,203.0
10.800000218,208.0
10.6500002374,213.0
10.7500002567,218.0
10.9000002761,223.0
10.9500002955,228.0
11.2250003149,233.0
11.2000003343,238.0
11.5500003537,243.0
11.7750003731,248.0
9.82500039237,253.0
11.8500003925,253.0
9.22500041172,258.0
12.0750004119,258.0
9.12500043109,263.0
12.2500004313,263.0
9.30000045049,268.0
12.0750004506,268.0
9.25000046987,273.0
12.30000047,273.0
9.07500048924,278.0
12.5500004894,278.0
9.1750000001,8.33333333333
9.97500000011,8.33333333333
11.5750000001,8.33333333333
9.07499999988,13.3333333333
10.0749999999,13.3333333333
10.8499999999,13.3333333333
9.27500000055,18.3333333333
10.2250000006,18.3333333333
11.1750000006,18.3333333333
11.9500000006,18.3333333333
13.4500000006,18.3333333333
9.22500000176,23.3333333333
10.5250000018,23.3333333333
11.3000000018,23.3333333333
12.2500000018,23.3333333333
13.0000000018,23.3333333333
14.2750000018,23.3333333333
9.42500000297,28.3333333333
10.425000003,28.3333333333
11.450000003,28.3333333333
12.350000003,28.3333333333
13.225000003,28.3333333333
13.975000003,28.3333333333
15.250000003,28.3333333333
9.50000000418,33.3333333333
10.6500000042,33.3333333333
11.5750000042,33.3333333333
12.5250000042,33.3333333333
13.2750000042,33.3333333333
14.1250000042,33.3333333333
14.8500000042,33.3333333333
16.1750000042,33.3333333333
9.52500000522,38.3333333333
10.3250000052,38.3333333333
11.3750000052,38.3333333333
12.2750000052,38.3333333333
13.4250000052,38.3333333333
14.3750000052,38.3333333333
15.2250000051,38.3333333333
15.9500000051,38.3333333333
9.57500000037,43.3333333333
10.3750000004,43.3333333333
11.3000000003,43.3333333333
12.3000000003,43.3333333333
13.3500000003,43.3333333333
14.3000000003,43.3333333333
15.2000000003,43.3333333333
16.0750000003,43.3333333333
16.9000000003,43.3333333333
9.29999999553,48.3333333333
10.2499999955,48.3333333333
11.4249999955,48.3333333333
12.3499999955,48.3333333333
13.3499999955,48.3333333333
14.2499999955,48.3333333333
15.3499999954,48.3333333333
16.2249999954,48.3333333333
17.1749999954,48.3333333333
17.9999999954,48.3333333333
9.64999999068,53.3333333333
10.6499999907,53.3333333333
11.6249999907,53.3333333333
12.4249999906,53.3333333333
13.2249999906,53.3333333333
14.3249999906,53.3333333333
15.3749999906,53.3333333333
16.2999999906,53.3333333333
17.2749999906,53.3333333333
18.3749999906,53.3333333333
19.3749999905,53.3333333333
9.29999998584,58.3333333333
10.3999999858,58.3333333333
11.4249999858,58.3333333333
12.3499999858,58.3333333333
13.4749999858,58.3333333333
14.2749999858,58.3333333333
15.3249999858,58.3333333333
16.3999999857,58.3333333333
17.3249999857,58.3333333333
18.4749999857,58.3333333333
19.3749999857,58.3333333333
9.37499998099,63.3333333333
10.449999981,63.3333333333
11.374999981,63.3333333333
12.324999981,63.3333333333
13.5249999809,63.3333333333
14.2999999809,63.3333333333
15.1749999809,63.3333333333
16.2999999809,63.3333333333
17.6749999809,63.3333333333
18.7499999809,63.3333333333
19.5749999808,63.3333333333
20.3749999808,63.3333333333
9.24999997615,68.3333333333
10.3249999761,68.3333333333
11.2749999761,68.3333333333
12.3499999761,68.3333333333
13.2749999761,68.3333333333
14.4499999761,68.3333333333
15.3749999761,68.3333333333
16.274999976,68.3333333333
17.349999976,68.3333333333
18.824999976,68.3333333333
19.774999976,68.3333333333
20.674999976,68.3333333333
21.649999976,68.3333333333
9.3249999713,73.3333333333
10.6249999713,73.3333333333
11.4499999713,73.3333333333
12.3499999713,73.3333333333
13.4499999712,73.3333333333
14.3749999712,73.3333333333
15.2749999712,73.3333333333
16.5249999712,73.3333333333
17.3249999712,73.3333333333
18.5999999712,73.3333333333
19.7249999712,73.3333333333
20.7999999711,73.3333333333
21.6999999711,73.3333333333
22.6499999711,73.3333333333
9.37499996646,78.3333333333
10.3999999664,78.3333333333
11.5249999664,78.3333333333
12.3749999664,78.3333333333
13.3999999664,78.3333333333
14.4499999664,78.3333333333
15.5499999664,78.3333333333
16.4249999664,78.3333333333
17.6999999663,78.3333333333
18.6499999663,78.3333333333
19.7499999663,78.3333333333
20.7749999663,78.3333333333
21.8749999663,78.3333333333
23.0249999663,78.3333333333
24.2249999662,78.3333333333
9.19999996161,83.3333333333
10.3249999616,83.3333333333
11.3499999616,83.3333333333
12.2499999616,83.3333333333
13.2249999616,83.3333333333
14.3749999615,83.3333333333
15.2749999615,83.3333333333
16.1999999615,83.3333333333
17.2249999615,83.3333333333
18.5249999615,83.3333333333
19.7249999615,83.3333333333
20.7999999614,83.3333333333
22.3999999614,83.3333333333
23.6999999614,83.3333333333
24.6249999614,83.3333333333
9.22499995677,88.3333333333
10.2249999568,88.3333333333
11.1999999567,88.3333333333
12.2249999567,88.3333333333
13.4999999567,88.3333333333
14.5249999567,88.3333333333
15.5499999567,88.3333333333
16.3999999567,88.3333333333
17.3249999566,88.3333333333
18.7249999566,88.3333333333
19.6749999566,88.3333333333
20.9749999566,88.3333333333
22.2249999566,88.3333333333
23.5749999566,88.3333333333
24.8749999565,88.3333333333
25.8999999565,88.3333333333
9.22499995192,93.3333333333
10.2499999519,93.3333333333
11.1999999519,93.3333333333
12.4749999519,93.3333333333
13.4499999519,93.3333333333
14.5499999518,93.3333333333
15.5749999518,93.3333333333
16.4999999518,93.3333333333
17.6249999518,93.3333333333
18.5499999518,93.3333333333
19.5749999518,93.3333333333
20.6499999518,93.3333333333
21.7749999517,93.3333333333
23.1999999517,93.3333333333
24.6249999517,93.3333333333
25.6749999517,93.3333333333
26.8749999517,93.3333333333
9.49999994707,98.3333333333
10.5499999471,98.3333333333
11.349999947,98.3333333333
12.274999947,98.3333333333
13.474999947,98.3333333333
14.349999947,98.3333333333
15.299999947,98.3333333333
16.449999947,98.3333333333
17.649999947,98.3333333333
18.6499999469,98.3333333333
19.6999999469,98.3333333333
20.7749999469,98.3333333333
22.3499999469,98.3333333333
23.5749999469,98.3333333333
25.1749999468,98.3333333333
26.9249999468,98.3333333333
9.42499994223,103.333333333
10.4749999422,103.333333333
11.5999999422,103.333333333
12.3749999422,103.333333333
13.4249999422,103.333333333
14.2249999422,103.333333333
15.1249999421,103.333333333
16.2999999421,103.333333333
17.5749999421,103.333333333
18.4249999421,103.333333333
19.5249999421,103.333333333
20.5999999421,103.333333333
22.099999942,103.333333333
23.999999942,103.333333333
25.299999942,103.333333333
27.024999942,103.333333333
28.5999999419,103.333333333
9.64999993738,108.333333333
10.4749999374,108.333333333
11.4249999374,108.333333333
12.5749999373,108.333333333
13.3249999373,108.333333333
14.3499999373,108.333333333
15.5249999373,108.333333333
16.4999999373,108.333333333
17.4999999373,108.333333333
18.3999999373,108.333333333
19.3249999372,108.333333333
20.8999999372,108.333333333
22.4499999372,108.333333333
24.0499999372,108.333333333
25.6749999371,108.333333333
27.3749999371,108.333333333
28.8999999371,108.333333333
9.54999993253,113.333333333
10.4749999325,113.333333333
11.3999999325,113.333333333
12.2499999325,113.333333333
13.1749999325,113.333333333
14.2999999325,113.333333333
15.3999999324,113.333333333
16.3499999324,113.333333333
17.3499999324,113.333333333
18.4999999324,113.333333333
19.4749999324,113.333333333
20.9749999324,113.333333333
22.2249999323,113.333333333
23.5499999323,113.333333333
25.0249999323,113.333333333
26.8249999323,113.333333333
29.2249999322,113.333333333
30.4999999322,113.333333333
9.44999992769,118.333333333
10.5249999277,118.333333333
11.4499999277,118.333333333
12.3749999276,118.333333333
13.2499999276,118.333333333
14.3999999276,118.333333333
15.2999999276,118.333333333
16.2249999276,118.333333333
17.3999999276,118.333333333
18.5749999276,118.333333333
19.7749999275,118.333333333
20.9499999275,118.333333333
22.7999999275,118.333333333
25.2499999275,118.333333333
26.5999999274,118.333333333
29.1499999274,118.333333333
30.7249999274,118.333333333
31.9749999274,118.333333333
9.52499992284,123.333333333
10.4749999228,123.333333333
11.2999999228,123.333333333
12.4749999228,123.333333333
13.3999999228,123.333333333
14.2499999228,123.333333333
15.3499999228,123.333333333
16.2499999227,123.333333333
17.5249999227,123.333333333
18.5249999227,123.333333333
19.4999999227,123.333333333
20.8749999227,123.333333333
22.3999999227,123.333333333
24.1999999226,123.333333333
26.2249999226,123.333333333
28.3749999226,123.333333333
31.2499999225,123.333333333
32.4499999225,123.333333333
9.274999918,128.333333333
10.499999918,128.333333333
11.299999918,128.333333333
12.249999918,128.333333333
13.2749999179,128.333333333
14.1749999179,128.333333333
15.2749999179,128.333333333
16.5249999179,128.333333333
17.6499999179,128.333333333
18.7249999179,128.333333333
19.6499999178,128.333333333
20.7999999178,128.333333333
22.0249999178,128.333333333
23.8249999178,128.333333333
25.4249999178,128.333333333
27.3249999177,128.333333333
29.9999999177,128.333333333
32.2749999177,128.333333333
33.7749999176,128.333333333
9.24999992714,133.333333333
9.17499994652,138.333333333
9.1749999659,143.333333333
8.94999998527,148.333333333
9.92499998533,148.333333333
9.15000000467,153.333333333
10.1250000047,153.333333333
9.27500002406,158.333333333
10.1750000241,158.333333333
9.20000004344,163.333333333
10.1750000435,163.333333333
9.22500006282,168.333333333
10.2000000629,168.333333333
9.37500008221,173.333333333
10.2500000823,173.333333333
9.22500010159,178.333333333
10.1250001016,178.333333333
9.50000012099,183.333333333
10.450000121,183.333333333
9.25000014036,188.333333333
10.4500001404,188.333333333
10.1750001598,193.333333333
9.22500017912,198.333333333
10.3750001792,198.333333333
10.3250001986,203.333333333
10.375000218,208.333333333
10.8750002374,213.333333333
11.1750002568,218.333333333
11.2500002762,223.333333333
11.0750002955,228.333333333
11.4750003149,233.333333333
11.4500003343,238.333333333
11.7000003537,243.333333333
9.37500037296,248.333333333
11.6250003731,248.333333333
9.47500039235,253.333333333
11.6500003925,253.333333333
9.32500041172,258.333333333
11.8250004119,258.333333333
9.12500043109,263.333333333
12.1500004313,263.333333333
9.10000045047,268.333333333
11.9500004506,268.333333333
8.92500046985,273.333333333
12.12500047,273.333333333
9.35000048926,278.333333333
12.5750004894,278.333333333
8.8500000001,8.66666666667
9.6250000001,8.66666666667
11.2500000001,8.66666666667
9.22499999988,13.6666666667
10.1749999999,13.6666666667
10.9499999999,13.6666666667
12.7249999999,13.6666666667
9.50000000055,18.6666666667
10.2750000006,18.6666666667
11.1750000006,18.6666666667
11.9000000006,18.6666666667
13.0750000006,18.6666666667
9.27500000176,23.6666666667
10.4250000018,23.6666666667
11.3000000018,23.6666666667
12.2250000018,23.6666666667
12.9750000018,23.6666666667
14.2500000018,23.6666666667
9.70000000297,28.6666666667
10.475000003,28.6666666667
11.275000003,28.6666666667
12.300000003,28.6666666667
13.175000003,28.6666666667
13.925000003,28.6666666667
15.075000003,28.6666666667
9.52500000418,33.6666666667
10.5000000042,33.6666666667
11.5750000042,33.6666666667
12.3500000042,33.6666666667
13.3250000042,33.6666666667
14.1500000042,33.6666666667
14.9000000042,33.6666666667
16.5000000042,33.6666666667
9.25000000522,38.6666666667
10.3000000052,38.6666666667
11.5500000052,38.6666666667
12.4000000052,38.6666666667
13.4500000052,38.6666666667
14.4000000051,38.6666666667
15.1750000051,38.6666666667
15.9750000051,38.6666666667
9.32500000038,43.6666666667
10.6500000004,43.6666666667
11.4250000003,43.6666666667
12.3250000003,43.6666666667
13.3500000003,43.6666666667
14.2250000003,43.6666666667
15.1500000003,43.6666666667
16.0250000003,43.6666666667
16.7750000003,43.6666666667
9.62499999553,48.6666666667
10.4249999955,48.6666666667
11.5249999955,48.6666666667
12.4749999955,48.6666666667
13.3249999955,48.6666666667
14.3499999955,48.6666666667
15.2749999954,48.6666666667
16.2249999954,48.6666666667
17.1999999954,48.6666666667
18.0999999954,48.6666666667
9.34999999069,53.6666666667
10.4749999907,53.6666666667
11.4749999907,53.6666666667
12.2999999906,53.6666666667
13.4749999906,53.6666666667
14.3999999906,53.6666666667
15.3249999906,53.6666666667
16.4499999906,53.6666666667
17.4999999906,53.6666666667
18.4249999906,53.6666666667
19.7249999905,53.6666666667
9.54999998584,58.6666666667
10.3999999858,58.6666666667
11.2749999858,58.6666666667
12.3249999858,58.6666666667
13.4499999858,58.6666666667
14.5249999858,58.6666666667
15.3499999858,58.6666666667
16.3749999857,58.6666666667
17.5499999857,58.6666666667
18.3749999857,58.6666666667
19.2999999857,58.6666666667
9.57499998099,63.6666666667
10.374999981,63.6666666667
11.374999981,63.6666666667
12.274999981,63.6666666667
13.3749999809,63.6666666667
14.2749999809,63.6666666667
15.3499999809,63.6666666667
16.2749999809,63.6666666667
17.2499999809,63.6666666667
18.5999999809,63.6666666667
19.4249999808,63.6666666667
20.3999999808,63.6666666667
9.24999997615,68.6666666667
10.4999999761,68.6666666667
11.4499999761,68.6666666667
12.5499999761,68.6666666667
13.4749999761,68.6666666667
14.5249999761,68.6666666667
15.5499999761,68.6666666667
16.374999976,68.6666666667
17.574999976,68.6666666667
18.749999976,68.6666666667
19.724999976,68.6666666667
20.599999976,68.6666666667
21.599999976,68.6666666667
9.4249999713,73.6666666667
10.5249999713,73.6666666667
11.4999999713,73.6666666667
12.3249999713,73.6666666667
13.3749999712,73.6666666667
14.3249999712,73.6666666667
15.4249999712,73.6666666667
16.2749999712,73.6666666667
17.2499999712,73.6666666667
18.7499999712,73.6666666667
19.7749999712,73.6666666667
20.7499999711,73.6666666667
21.7749999711,73.6666666667
22.6999999711,73.6666666667
9.22499996646,78.6666666667
10.4749999664,78.6666666667
11.3499999664,78.6666666667
12.2249999664,78.6666666667
13.2249999664,78.6666666667
14.1499999664,78.6666666667
15.2999999664,78.6666666667
16.4749999664,78.6666666667
17.4749999663,78.6666666667
18.2999999663,78.6666666667
19.7999999663,78.6666666667
20.9999999663,78.6666666667
22.7249999663,78.6666666667
23.5749999663,78.6666666667
9.57499996161,83.6666666667
10.5249999616,83.6666666667
11.3999999616,83.6666666667
12.3999999616,83.6666666667
13.5499999616,83.6666666667
14.3249999615,83.6666666667
15.2999999615,83.6666666667
16.2999999615,83.6666666667
17.4999999615,83.6666666667
18.4749999615,83.6666666667
19.7999999615,83.6666666667
21.0999999614,83.6666666667
22.4749999614,83.6666666667
23.7499999614,83.6666666667
24.8249999614,83.6666666667
9.64999995676,88.6666666667
10.5749999567,88.6666666667
11.3499999567,88.6666666667
12.1749999567,88.6666666667
13.3499999567,88.6666666667
14.3999999567,88.6666666667
15.4749999567,88.6666666667
16.5999999567,88.6666666667
17.4749999566,88.6666666667
18.4999999566,88.6666666667
19.6999999566,88.6666666667
20.8249999566,88.6666666667
22.0749999566,88.6666666667
23.7749999566,88.6666666667
24.8999999565,88.6666666667
25.9249999565,88.6666666667
9.57499995192,93.6666666667
10.6249999519,93.6666666667
11.6249999519,93.6666666667
12.3999999519,93.6666666667
13.3499999519,93.6666666667
14.1999999518,93.6666666667
15.1749999518,93.6666666667
16.3499999518,93.6666666667
17.6499999518,93.6666666667
18.6999999518,93.6666666667
19.7999999518,93.6666666667
20.8499999518,93.6666666667
22.5499999517,93.6666666667
23.6499999517,93.6666666667
24.9499999517,93.6666666667
26.4999999517,93.6666666667
9.52499994707,98.6666666667
10.3999999471,98.6666666667
11.424999947,98.6666666667
12.549999947,98.6666666667
13.399999947,98.6666666667
14.249999947,98.6666666667
15.424999947,98.6666666667
16.449999947,98.6666666667
17.324999947,98.6666666667
18.6499999469,98.6666666667
19.7249999469,98.6666666667
20.7999999469,98.6666666667
22.0749999469,98.6666666667
23.4249999469,98.6666666667
25.1749999468,98.6666666667
26.7499999468,98.6666666667
27.7499999468,98.6666666667
9.27499994223,103.666666667
10.4499999422,103.666666667
11.2749999422,103.666666667
12.2749999422,103.666666667
13.2249999422,103.666666667
14.1999999422,103.666666667
15.2999999421,103.666666667
16.1999999421,103.666666667
17.6249999421,103.666666667
18.7499999421,103.666666667
19.7499999421,103.666666667
21.0249999421,103.666666667
22.399999942,103.666666667
23.599999942,103.666666667
25.249999942,103.666666667
26.549999942,103.666666667
27.599999942,103.666666667
28.5999999419,103.666666667
9.52499993738,108.666666667
10.3999999374,108.666666667
11.4249999374,108.666666667
12.2999999373,108.666666667
13.3499999373,108.666666667
14.3249999373,108.666666667
15.3749999373,108.666666667
16.2499999373,108.666666667
17.6249999373,108.666666667
18.4999999372,108.666666667
19.6999999372,108.666666667
20.7999999372,108.666666667
22.0999999372,108.666666667
23.8999999372,108.666666667
25.3499999371,108.666666667
27.3499999371,108.666666667
28.5999999371,108.666666667
29.6999999371,108.666666667
9.29999993254,113.666666667
10.1999999325,113.666666667
11.3749999325,113.666666667
12.5749999325,113.666666667
13.3249999325,113.666666667
14.5249999325,113.666666667
15.3499999324,113.666666667
16.2499999324,113.666666667
17.4499999324,113.666666667
18.4999999324,113.666666667
19.4249999324,113.666666667
20.8249999324,113.666666667
22.1999999323,113.666666667
23.4249999323,113.666666667
25.0999999323,113.666666667
28.0499999323,113.666666667
29.7249999322,113.666666667
30.9499999322,113.666666667
9.34999992769,118.666666667
10.4499999277,118.666666667
11.2999999277,118.666666667
12.2249999276,118.666666667
13.4749999276,118.666666667
14.4249999276,118.666666667
15.5499999276,118.666666667
16.5249999276,118.666666667
17.6749999276,118.666666667
18.5749999276,118.666666667
19.5249999275,118.666666667
20.4999999275,118.666666667
22.1749999275,118.666666667
23.9499999275,118.666666667
26.1249999274,118.666666667
29.2749999274,118.666666667
30.5249999274,118.666666667
31.9749999274,118.666666667
9.57499992284,123.666666667
10.6749999228,123.666666667
11.6499999228,123.666666667
12.4249999228,123.666666667
13.2999999228,123.666666667
14.3749999228,123.666666667
15.1999999228,123.666666667
16.2999999227,123.666666667
17.2999999227,123.666666667
18.5999999227,123.666666667
19.8499999227,123.666666667
20.9499999227,123.666666667
22.2249999227,123.666666667
23.6249999226,123.666666667
25.5749999226,123.666666667
28.3999999226,123.666666667
31.3749999225,123.666666667
32.9999999225,123.666666667
9.599999918,128.666666667
10.574999918,128.666666667
11.599999918,128.666666667
12.574999918,128.666666667
13.3249999179,128.666666667
14.3249999179,128.666666667
15.4249999179,128.666666667
16.4249999179,128.666666667
17.3249999179,128.666666667
18.5249999179,128.666666667
19.4999999179,128.666666667
20.6999999178,128.666666667
21.9999999178,128.666666667
23.5249999178,128.666666667
25.3749999178,128.666666667
27.3999999177,128.666666667
30.5499999177,128.666666667
33.4249999176,128.666666667
9.22499992714,133.666666667
8.94999994651,138.666666667
8.99999996589,143.666666667
9.49999998531,148.666666667
9.25000000467,153.666666667
9.25000002406,158.666666667
10.1250000241,158.666666667
9.37500004345,163.666666667
10.3500000435,163.666666667
9.25000006282,168.666666667
10.1500000629,168.666666667
9.30000008221,173.666666667
10.1750000823,173.666666667
9.4750001016,178.666666667
10.4250001017,178.666666667
9.22500012097,183.666666667
10.250000121,183.666666667
9.32500014036,188.666666667
10.2500001404,188.666666667
9.22500015974,193.666666667
10.3000001598,193.666666667
9.40000017913,198.666666667
10.6750001792,198.666666667
9.27500019851,203.666666667
10.4000001986,203.666666667
10.750000218,208.666666667
10.9750002374,213.666666667
10.7500002567,218.666666667
11.2500002762,223.666666667
11.2750002955,228.666666667
9.50000031482,233.666666667
11.5750003149,233.666666667
9.3750003342,238.666666667
11.5500003343,238.666666667
11.3750003537,243.666666667
9.62500037298,248.666666667
11.7250003731,248.666666667
9.47500039235,253.666666667
11.8000003925,253.666666667
9.22500041172,258.666666667
12.1250004119,258.666666667
9.47500043111,263.666666667
12.1250004313,263.666666667
9.20000045048,268.666666667
12.1500004507,268.666666667
8.92500046985,273.666666667
12.07500047,273.666666667
9.40000048926,278.666666667
12.3000004894,278.666666667
9.0500000001,9.0
9.90000000011,9.0
9.37499999988,14.0
10.2749999999,14.0
11.0499999999,14.0
13.3499999999,14.0
9.25000000055,19.0
10.2500000006,19.0
11.1250000006,19.0
11.9250000006,19.0
9.67500000176,24.0
10.5250000018,24.0
11.4000000018,24.0
12.2750000018,24.0
13.0750000018,24.0
14.5750000018,24.0
9.57500000297,29.0
10.625000003,29.0
11.375000003,29.0
12.225000003,29.0
13.050000003,29.0
13.800000003,29.0
15.050000003,29.0
9.55000000418,34.0
10.5500000042,34.0
11.4500000042,34.0
12.5000000042,34.0
13.4250000042,34.0
14.2250000042,34.0
14.9750000042,34.0
16.6250000042,34.0
9.55000000522,39.0
10.6750000052,39.0
11.4750000052,39.0
12.5250000052,39.0
13.5500000052,39.0
14.5000000051,39.0
15.2250000051,39.0
16.0250000051,39.0
9.40000000038,44.0
10.3500000004,44.0
11.4000000003,44.0
12.4750000003,44.0
13.5000000003,44.0
14.2500000003,44.0
15.2000000003,44.0
16.0250000003,44.0
16.7750000003,44.0
19.3000000002,44.0
9.59999999553,49.0
10.4249999955,49.0
11.4749999955,49.0
12.4999999955,49.0
13.3249999955,49.0
14.1749999955,49.0
15.1249999954,49.0
16.1499999954,49.0
17.0999999954,49.0
17.9999999954,49.0
9.59999999068,54.0
10.4749999907,54.0
11.2999999907,54.0
12.2499999906,54.0
13.2999999906,54.0
14.3249999906,54.0
15.2249999906,54.0
16.2499999906,54.0
17.3249999906,54.0
18.5499999906,54.0
9.64999998584,59.0
10.6749999858,59.0
11.6499999858,59.0
12.3749999858,59.0
13.3749999858,59.0
14.4999999858,59.0
15.3999999858,59.0
16.5749999857,59.0
17.4999999857,59.0
18.4499999857,59.0
19.3749999857,59.0
9.249999981,64.0
10.224999981,64.0
11.374999981,64.0
12.3999999809,64.0
13.2249999809,64.0
14.1999999809,64.0
15.2749999809,64.0
16.2499999809,64.0
17.3249999809,64.0
18.4749999809,64.0
19.6499999808,64.0
20.4999999808,64.0
9.59999997614,69.0
10.4249999761,69.0
11.4249999761,69.0
12.5499999761,69.0
13.4999999761,69.0
14.5249999761,69.0
15.5749999761,69.0
16.399999976,69.0
17.424999976,69.0
18.349999976,69.0
19.549999976,69.0
20.499999976,69.0
21.499999976,69.0
9.3999999713,74.0
10.6249999713,74.0
11.6249999713,74.0
12.4749999713,74.0
13.3499999712,74.0
14.4749999712,74.0
15.3999999712,74.0
16.2999999712,74.0
17.6499999712,74.0
18.7249999712,74.0
19.6749999712,74.0
20.6249999711,74.0
21.5499999711,74.0
22.7499999711,74.0
9.24999996646,79.0
10.4749999664,79.0
11.4249999664,79.0
12.2249999664,79.0
13.3999999664,79.0
14.4999999664,79.0
15.3749999664,79.0
16.2999999664,79.0
17.2999999663,79.0
18.3249999663,79.0
19.4499999663,79.0
20.8499999663,79.0
21.9999999663,79.0
23.0999999663,79.0
24.1499999662,79.0
9.24999996161,84.0
10.2749999616,84.0
11.3499999616,84.0
12.3749999616,84.0
13.3749999616,84.0
14.2999999615,84.0
15.1749999615,84.0
16.2499999615,84.0
17.3249999615,84.0
18.7499999615,84.0
19.7499999615,84.0
21.0249999614,84.0
22.2749999614,84.0
23.7249999614,84.0
24.7499999614,84.0
9.49999995676,89.0
10.2999999568,89.0
11.5749999567,89.0
12.2999999567,89.0
13.1749999567,89.0
14.3249999567,89.0
15.2999999567,89.0
16.4249999567,89.0
17.5999999566,89.0
18.5999999566,89.0
19.4999999566,89.0
20.9249999566,89.0
22.8499999566,89.0
24.0499999566,89.0
25.1499999565,89.0
9.52499995192,94.0
10.5999999519,94.0
11.4749999519,94.0
12.5499999519,94.0
13.4749999519,94.0
14.4499999518,94.0
15.3249999518,94.0
16.4999999518,94.0
17.6499999518,94.0
18.6999999518,94.0
19.6249999518,94.0
20.8249999518,94.0
22.0499999517,94.0
23.5749999517,94.0
24.7249999517,94.0
25.8999999517,94.0
27.0749999517,94.0
9.52499994707,99.0
10.3999999471,99.0
11.574999947,99.0
12.474999947,99.0
13.349999947,99.0
14.324999947,99.0
15.349999947,99.0
16.224999947,99.0
17.674999947,99.0
18.5749999469,99.0
19.8249999469,99.0
21.0499999469,99.0
22.5749999469,99.0
23.6999999469,99.0
25.4749999468,99.0
26.9249999468,99.0
9.49999994223,104.0
10.3749999422,104.0
11.4999999422,104.0
12.4499999422,104.0
13.5749999422,104.0
14.3249999422,104.0
15.4499999421,104.0
16.5499999421,104.0
17.5249999421,104.0
18.3999999421,104.0
19.8499999421,104.0
20.9499999421,104.0
22.274999942,104.0
23.874999942,104.0
26.474999942,104.0
27.899999942,104.0
29.0999999419,104.0
9.32499993738,109.0
10.4999999374,109.0
11.3999999374,109.0
12.5749999373,109.0
13.4499999373,109.0
14.2249999373,109.0
15.1249999373,109.0
16.1249999373,109.0
17.4749999373,109.0
18.7999999372,109.0
19.9249999372,109.0
21.6749999372,109.0
22.7499999372,109.0
24.3499999372,109.0
25.8749999371,109.0
27.8249999371,109.0
29.1249999371,109.0
9.57499993253,114.0
10.5499999325,114.0
