33.7000000049,38.6666666667
8.72500000039,43.6666666667
9.45000000038,43.6666666667
10.2500000004,43.6666666667
10.9500000004,43.6666666667
11.5750000003,43.6666666667
12.2250000003,43.6666666667
12.8500000003,43.6666666667
13.5000000003,43.6666666667
14.1250000003,43.6666666667
14.7000000003,43.6666666667
16.3750000003,43.6666666667
17.5750000003,43.6666666667
18.3250000002,43.6666666667
19.2250000002,43.6666666667
20.2250000002,43.6666666667
21.2750000002,43.6666666667
22.3750000002,43.6666666667
23.5500000002,43.6666666667
24.7750000002,43.6666666667
26.0750000001,43.6666666667
27.5000000001,43.6666666667
29.0750000001,43.6666666667
30.9750000001,43.6666666667
33.525,43.6666666667
8.74999999554,48.6666666667
9.47499999553,48.6666666667
10.1999999955,48.6666666667
10.9249999955,48.6666666667
11.5749999955,48.6666666667
12.1999999955,48.6666666667
12.8249999955,48.6666666667
13.3999999955,48.6666666667
14.0249999955,48.6666666667
14.5999999955,48.6666666667
15.2249999954,48.6666666667
16.3749999954,48.6666666667
19.1499999954,48.6666666667
19.9749999954,48.6666666667
20.8999999954,48.6666666667
21.8999999953,48.6666666667
22.9249999953,48.6666666667
23.9749999953,48.6666666667
25.0999999953,48.6666666667
26.2499999953,48.6666666667
27.4999999953,48.6666666667
28.8749999952,48.6666666667
30.3749999952,48.6666666667
32.1249999952,48.6666666667
34.2999999952,48.6666666667
38.3999999951,48.6666666667
8.87499999069,53.6666666667
9.59999999068,53.6666666667
10.4499999907,53.6666666667
11.0999999907,53.6666666667
11.7249999907,53.6666666667
12.2999999906,53.6666666667
12.9499999906,53.6666666667
13.5249999906,53.6666666667
14.1249999906,53.6666666667
14.6999999906,53.6666666667
15.3749999906,53.6666666667
15.9749999906,53.6666666667
16.5249999906,53.6666666667
19.7749999905,53.6666666667
20.5249999905,53.6666666667
21.3749999905,53.6666666667
22.2749999905,53.6666666667
23.2249999905,53.6666666667
24.2249999905,53.6666666667
25.2249999905,53.6666666667
26.2999999904,53.6666666667
27.3999999904,53.6666666667
28.5999999904,53.6666666667
29.8499999904,53.6666666667
31.2499999904,53.6666666667
32.8249999903,53.6666666667
34.6749999903,53.6666666667
37.1749999903,53.6666666667
8.77499998585,58.6666666667
9.49999998584,58.6666666667
10.2999999858,58.6666666667
10.9999999858,58.6666666667
11.6249999858,58.6666666667
12.3749999858,58.6666666667
13.0249999858,58.6666666667
13.5999999858,58.6666666667
14.1999999858,58.6666666667
14.7749999858,58.6666666667
15.8749999857,58.6666666667
21.1999999857,58.6666666667
21.9749999857,58.6666666667
22.8249999856,58.6666666667
23.6999999856,58.6666666667
24.6249999856,58.6666666667
25.5749999856,58.6666666667
26.5749999856,58.6666666667
27.5999999856,58.6666666667
28.6749999856,58.6666666667
29.7999999855,58.6666666667
31.0249999855,58.6666666667
32.3499999855,58.6666666667
33.8249999855,58.6666666667
35.5249999855,58.6666666667
37.6499999854,58.6666666667
41.2749999854,58.6666666667
8.724999981,63.6666666667
9.52499998099,63.6666666667
10.199999981,63.6666666667
10.899999981,63.6666666667
11.524999981,63.6666666667
12.174999981,63.6666666667
12.7999999809,63.6666666667
13.3499999809,63.6666666667
13.9749999809,63.6666666667
14.5499999809,63.6666666667
15.0999999809,63.6666666667
16.2999999809,63.6666666667
16.8499999809,63.6666666667
17.3999999809,63.6666666667
23.4999999808,63.6666666667
24.2999999808,63.6666666667
25.1499999808,63.6666666667
26.0499999808,63.6666666667
26.9749999807,63.6666666667
27.9499999807,63.6666666667
28.9499999807,63.6666666667
29.9999999807,63.6666666667
31.0999999807,63.6666666667
32.2999999807,63.6666666667
33.5749999806,63.6666666667
34.9999999806,63.6666666667
36.6249999806,63.6666666667
38.5999999806,63.6666666667
41.4749999805,63.6666666667
8.72499997616,68.6666666667
9.44999997615,68.6666666667
10.2749999761,68.6666666667
10.9749999761,68.6666666667
11.5999999761,68.6666666667
12.2249999761,68.6666666667
12.8499999761,68.6666666667
13.4249999761,68.6666666667
14.0499999761,68.6666666667
14.6249999761,68.6666666667
15.2499999761,68.6666666667
16.399999976,68.6666666667
26.7249999759,68.6666666667
27.5499999759,68.6666666667
28.4749999759,68.6666666667
29.4249999759,68.6666666667
30.3999999758,68.6666666667
31.4249999758,68.6666666667
32.5249999758,68.6666666667
33.6999999758,68.6666666667
34.9749999758,68.6666666667
36.3749999758,68.6666666667
37.9499999757,68.6666666667
39.8499999757,68.6666666667
42.4749999757,68.6666666667
8.74999997131,73.6666666667
9.4999999713,73.6666666667
10.3499999713,73.6666666667
11.0499999713,73.6666666667
11.6499999713,73.6666666667
12.3499999713,73.6666666667
12.9749999713,73.6666666667
14.1499999712,73.6666666667
15.2499999712,73.6666666667
16.4249999712,73.6666666667
16.9999999712,73.6666666667
17.5499999712,73.6666666667
29.049999971,73.6666666667
29.924999971,73.6666666667
30.849999971,73.6666666667
31.824999971,73.6666666667
32.849999971,73.6666666667
33.9499999709,73.6666666667
35.0999999709,73.6666666667
36.3499999709,73.6666666667
37.7249999709,73.6666666667
39.2999999709,73.6666666667
41.1499999708,73.6666666667
43.6499999708,73.6666666667
8.62499996647,78.6666666667
9.57499996645,78.6666666667
10.4249999664,78.6666666667
11.1499999664,78.6666666667
11.7499999664,78.6666666667
12.4249999664,78.6666666667
13.0499999664,78.6666666667
13.6249999664,78.6666666667
14.1999999664,78.6666666667
31.2249999661,78.6666666667
32.0749999661,78.6666666667
33.0249999661,78.6666666667
34.0499999661,78.6666666667
35.0999999661,78.6666666667
36.2499999661,78.6666666667
37.474999966,78.6666666667
38.799999966,78.6666666667
40.324999966,78.6666666667
42.099999966,78.6666666667
44.3749999659,78.6666666667
8.87499996162,83.6666666667
9.59999996161,83.6666666667
10.2499999616,83.6666666667
10.9249999616,83.6666666667
11.5499999616,83.6666666667
12.2749999616,83.6666666667
12.8999999616,83.6666666667
13.5249999616,83.6666666667
14.1749999615,83.6666666667
14.7499999615,83.6666666667
15.3249999615,83.6666666667
15.8999999615,83.6666666667
16.4999999615,83.6666666667
17.0749999615,83.6666666667
36.3249999612,83.6666666667
37.3999999612,83.6666666667
38.5749999612,83.6666666667
39.8999999612,83.6666666667
41.3499999611,83.6666666667
43.0499999611,83.6666666667
45.1749999611,83.6666666667
48.749999961,83.6666666667
8.97499995677,88.6666666667
9.67499995676,88.6666666667
10.4249999568,88.6666666667
11.1499999567,88.6666666667
11.7999999567,88.6666666667
12.4249999567,88.6666666667
13.0749999567,88.6666666667
13.6499999567,88.6666666667
14.1999999567,88.6666666667
15.3499999567,88.6666666667
15.9249999567,88.6666666667
17.0249999567,88.6666666667
39.8249999563,88.6666666667
41.0749999563,88.6666666667
42.5249999563,88.6666666667
44.1749999563,88.6666666667
46.2499999562,88.6666666667
49.5249999562,88.6666666667
8.64999995193,93.6666666667
9.42499995192,93.6666666667
10.1499999519,93.6666666667
10.8499999519,93.6666666667
11.5749999519,93.6666666667
12.2249999519,93.6666666667
12.8499999519,93.6666666667
13.4249999519,93.6666666667
14.0499999519,93.6666666667
14.6249999518,93.6666666667
15.2249999518,93.6666666667
15.7999999518,93.6666666667
16.3999999518,93.6666666667
41.9249999514,93.6666666667
43.2749999514,93.6666666667
44.8499999514,93.6666666667
46.7249999514,93.6666666667
49.3249999513,93.6666666667
8.99999994708,98.6666666667
9.69999994707,98.6666666667
10.2999999471,98.6666666667
10.9749999471,98.6666666667
11.599999947,98.6666666667
12.199999947,98.6666666667
12.824999947,98.6666666667
13.474999947,98.6666666667
14.099999947,98.6666666667
14.699999947,98.6666666667
15.299999947,98.6666666667
15.899999947,98.6666666667
16.449999947,98.6666666667
17.024999947,98.6666666667
44.4999999466,98.6666666667
46.0249999465,98.6666666667
47.8749999465,98.6666666667
50.3249999465,98.6666666667
8.89999994223,103.666666667
9.59999994222,103.666666667
10.3249999422,103.666666667
11.0249999422,103.666666667
11.6499999422,103.666666667
12.2749999422,103.666666667
12.9249999422,103.666666667
13.4999999422,103.666666667
14.0999999422,103.666666667
14.6749999422,103.666666667
15.2499999421,103.666666667
15.8249999421,103.666666667
44.5249999417,103.666666667
45.8499999417,103.666666667
47.4249999417,103.666666667
49.2999999416,103.666666667
51.8499999416,103.666666667
8.69999993739,108.666666667
9.59999993738,108.666666667
10.3499999374,108.666666667
11.0499999374,108.666666667
11.6749999373,108.666666667
12.2499999373,108.666666667
12.8499999373,108.666666667
13.4999999373,108.666666667
14.1249999373,108.666666667
14.6999999373,108.666666667
15.2749999373,108.666666667
17.4499999373,108.666666667
46.0749999368,108.666666667
47.4499999368,108.666666667
49.0749999368,108.666666667
51.0499999368,108.666666667
53.9249999367,108.666666667
8.94999993254,113.666666667
9.67499993253,113.666666667
10.3499999325,113.666666667
11.0249999325,113.666666667
11.6499999325,113.666666667
12.2749999325,113.666666667
12.8999999325,113.666666667
13.4749999325,113.666666667
14.0999999325,113.666666667
14.6749999325,113.666666667
15.2999999325,113.666666667
15.8749999324,113.666666667
47.424999932,113.666666667
48.874999932,113.666666667
50.5499999319,113.666666667
52.6249999319,113.666666667
56.0249999319,113.666666667
8.9499999277,118.666666667
9.64999992769,118.666666667
10.2999999277,118.666666667
10.9999999277,118.666666667
11.6249999277,118.666666667
12.1999999276,118.666666667
12.8249999276,118.666666667
13.4249999276,118.666666667
14.0749999276,118.666666667
14.6249999276,118.666666667
15.2499999276,118.666666667
15.8249999276,118.666666667
16.3749999276,118.666666667
17.4999999276,118.666666667
49.3499999271,118.666666667
50.8499999271,118.666666667
52.6749999271,118.666666667
55.124999927,118.666666667
8.77499992285,123.666666667
9.47499992284,123.666666667
10.3499999228,123.666666667
11.0499999228,123.666666667
11.6499999228,123.666666667
12.2499999228,123.666666667
12.8749999228,123.666666667
13.4499999228,123.666666667
14.0749999228,123.666666667
14.6499999228,123.666666667
15.2749999228,123.666666667
15.8499999228,123.666666667
49.6499999223,123.666666667
50.9999999222,123.666666667
52.5999999222,123.666666667
54.5499999222,123.666666667
57.3249999221,123.666666667
8.67499991801,128.666666667
9.424999918,128.666666667
10.274999918,128.666666667
10.974999918,128.666666667
11.624999918,128.666666667
12.324999918,128.666666667
12.9249999179,128.666666667
13.5249999179,128.666666667
14.1249999179,128.666666667
15.2999999179,128.666666667
16.4499999179,128.666666667
51.7249999174,128.666666667
53.1999999174,128.666666667
55.0249999173,128.666666667
57.4249999173,128.666666667
8.72499992711,133.666666667
8.59999994649,138.666666667
8.72499996588,143.666666667
8.64999998526,148.666666667
9.3499999853,148.666666667
10.2249999853,148.666666667
8.65000000464,153.666666667
9.42500000468,153.666666667
10.3000000047,153.666666667
13.1750000049,153.666666667
8.65000002402,158.666666667
9.50000002407,158.666666667
10.3750000241,158.666666667
8.82500004342,163.666666667
9.65000004346,163.666666667
10.5000000435,163.666666667
12.6500000436,163.666666667
8.67500006279,168.666666667
9.50000006284,168.666666667
10.3750000629,168.666666667
8.77500008218,173.666666667
9.87500008224,173.666666667
10.7750000823,173.666666667
13.5500000825,173.666666667
8.87500010157,178.666666667
9.87500010163,178.666666667
10.7500001017,178.666666667
13.4000001018,178.666666667
8.72500012094,183.666666667
9.80000012101,183.666666667
10.6750001211,183.666666667
8.72500014033,188.666666667
9.82500014039,188.666666667
10.7250001404,188.666666667
8.90000015972,193.666666667
10.0250001598,193.666666667
10.9250001598,193.666666667
8.70000017909,198.666666667
10.1750001792,198.666666667
11.1000001792,198.666666667
8.95000019849,203.666666667
10.1250001986,203.666666667
11.0250001986,203.666666667
8.92500021787,208.666666667
10.2250002179,208.666666667
11.125000218,208.666666667
8.87500023725,213.666666667
10.3250002373,213.666666667
11.2500002374,213.666666667
8.67500025662,218.666666667
10.8250002567,218.666666667
11.8000002568,218.666666667
8.82500027601,223.666666667
10.5750002761,223.666666667
11.5250002762,223.666666667
8.9250002954,228.666666667
10.6000002955,228.666666667
11.5250002956,228.666666667
8.72500031477,233.666666667
10.9000003149,233.666666667
11.875000315,233.666666667
8.80000033416,238.666666667
11.0250003343,238.666666667
12.0500003344,238.666666667
8.90000035355,243.666666667
11.0000003537,243.666666667
11.9750003537,243.666666667
8.67500037292,248.666666667
11.2500003731,248.666666667
12.3000003731,248.666666667
8.90000039232,253.666666667
11.2750003925,253.666666667
12.2750003925,253.666666667
8.65000041168,258.666666667
11.3750004118,258.666666667
12.4250004119,258.666666667
8.87500043108,263.666666667
11.5250004312,263.666666667
12.5500004313,263.666666667
8.65000045045,268.666666667
11.6500004506,268.666666667
12.7750004507,268.666666667
8.77500046984,273.666666667
12.02500047,273.666666667
13.1250004701,273.666666667
8.80000048922,278.666666667
11.9250004894,278.666666667
13.0500004895,278.666666667
8.6250000001,9.0
9.4500000001,9.0
10.3250000001,9.0
13.6000000001,9.0
8.87499999988,14.0
9.57499999988,14.0
10.4249999999,14.0
11.1499999999,14.0
12.1749999999,14.0
15.6499999999,14.0
8.80000000055,19.0
9.60000000055,19.0
10.2500000006,19.0
10.9500000006,19.0
11.5750000006,19.0
12.3000000006,19.0
13.2750000006,19.0
15.0750000006,19.0
18.1250000006,19.0
8.82500000176,24.0
9.52500000176,24.0
10.3250000018,24.0
11.0500000018,24.0
11.6500000018,24.0
12.2500000018,24.0
12.8500000018,24.0
13.6500000018,24.0
14.7750000018,24.0
16.4250000018,24.0
18.3750000018,24.0
20.5750000018,24.0
23.3500000018,24.0
8.62500000297,29.0
9.35000000297,29.0
10.200000003,29.0
10.900000003,29.0
11.575000003,29.0
12.225000003,29.0
12.850000003,29.0
13.425000003,29.0
14.050000003,29.0
14.825000003,29.0
15.850000003,29.0
17.175000003,29.0
18.675000003,29.0
20.300000003,29.0
22.075000003,29.0
24.150000003,29.0
27.075000003,29.0
8.92500000418,34.0
9.62500000418,34.0
10.4000000042,34.0
11.1250000042,34.0
11.7250000042,34.0
12.3250000042,34.0
12.9250000042,34.0
13.5000000042,34.0
14.1000000042,34.0
14.6750000042,34.0
15.3500000042,34.0
16.1750000042,34.0
17.2250000042,34.0
18.4500000042,34.0
19.7500000042,34.0
21.1500000042,34.0
22.6250000042,34.0
24.2750000042,34.0
26.1500000042,34.0
28.6000000043,34.0
8.95000000523,39.0
9.65000000522,39.0
10.4500000052,39.0
11.1750000052,39.0
11.7750000052,39.0
12.3500000052,39.0
12.9500000052,39.0
13.5250000052,39.0
14.1500000052,39.0
14.7500000051,39.0
15.2750000051,39.0
16.4750000051,39.0
17.2750000051,39.0
18.2500000051,39.0
19.3500000051,39.0
20.5000000051,39.0
21.725000005,39.0
23.025000005,39.0
24.400000005,39.0
25.925000005,39.0
27.650000005,39.0
29.7500000049,39.0
33.0750000049,39.0
8.95000000038,44.0
9.65000000037,44.0
10.3500000004,44.0
11.0250000004,44.0
11.6500000003,44.0
12.2500000003,44.0
12.9000000003,44.0
13.5000000003,44.0
14.1000000003,44.0
14.6750000003,44.0
15.2250000003,44.0
15.8000000003,44.0
16.4250000003,44.0
17.0250000003,44.0
17.6750000003,44.0
18.4750000002,44.0
19.3750000002,44.0
20.4000000002,44.0
21.4750000002,44.0
22.6000000002,44.0
23.7750000002,44.0
25.0000000001,44.0
26.3250000001,44.0
27.8000000001,44.0
29.4500000001,44.0
31.4500000001,44.0
34.375,44.0
8.82499999554,49.0
9.59999999553,49.0
10.3749999955,49.0
11.0749999955,49.0
11.6749999955,49.0
12.2499999955,49.0
12.8499999955,49.0
13.9999999955,49.0
15.1999999954,49.0
15.7749999954,49.0
16.3999999954,49.0
16.9999999954,49.0
18.6749999954,49.0
19.3999999954,49.0
20.2499999954,49.0
21.1749999954,49.0
22.1499999953,49.0
23.1999999953,49.0
24.2749999953,49.0
25.3999999953,49.0
26.5749999953,49.0
27.8499999953,49.0
29.2499999952,49.0
30.7999999952,49.0
32.6499999952,49.0
35.0499999952,49.0
8.97499999069,54.0
9.67499999068,54.0
10.2999999907,54.0
10.9999999907,54.0
11.6499999907,54.0
12.2749999906,54.0
12.8999999906,54.0
13.4749999906,54.0
14.0999999906,54.0
14.6749999906,54.0
15.2499999906,54.0
15.8249999906,54.0
20.2499999905,54.0
21.0249999905,54.0
21.8999999905,54.0
22.8249999905,54.0
23.7999999905,54.0
24.7999999905,54.0
25.8249999904,54.0
26.9249999904,54.0
28.0749999904,54.0
29.2999999904,54.0
30.6249999904,54.0
32.0999999904,54.0
33.7999999903,54.0
35.9249999903,54.0
39.4499999902,54.0
8.89999998585,59.0
9.62499998584,59.0
10.2499999858,59.0
10.9249999858,59.0
11.5499999858,59.0
12.1999999858,59.0
12.8499999858,59.0
13.4999999858,59.0
14.1499999858,59.0
14.7249999858,59.0
15.3499999858,59.0
15.9249999857,59.0
21.7249999857,59.0
22.5249999856,59.0
23.3999999856,59.0
24.2999999856,59.0
25.2249999856,59.0
26.1999999856,59.0
27.2249999856,59.0
28.2749999856,59.0
29.3999999855,59.0
30.5749999855,59.0
31.8499999855,59.0
33.2749999855,59.0
34.8999999855,59.0
36.8249999854,59.0
39.5999999854,59.0
8.874999981,64.0
9.59999998099,64.0
10.424999981,64.0
11.124999981,64.0
11.724999981,64.0
12.324999981,64.0
12.9499999809,64.0
13.5249999809,64.0
14.0999999809,64.0
14.6749999809,64.0
15.3249999809,64.0
15.8999999809,64.0
23.3749999808,64.0
24.1749999808,64.0
25.0499999808,64.0
25.9499999808,64.0
26.8749999807,64.0
27.8499999807,64.0
28.8499999807,64.0
29.8999999807,64.0
30.9999999807,64.0
32.1749999807,64.0
33.4499999806,64.0
34.8749999806,64.0
36.4999999806,64.0
38.4499999806,64.0
41.2249999805,64.0
8.99999997615,69.0
9.69999997614,69.0
10.4249999761,69.0
11.1499999761,69.0
11.7749999761,69.0
12.3999999761,69.0
13.0249999761,69.0
13.5999999761,69.0
14.1749999761,69.0
14.7499999761,69.0
15.3999999761,69.0
15.9749999761,69.0
16.549999976,69.0
17.124999976,69.0
25.9999999759,69.0
26.8249999759,69.0
27.7249999759,69.0
28.6499999759,69.0
29.5999999759,69.0
30.5999999758,69.0
31.6249999758,69.0
32.7499999758,69.0
33.9249999758,69.0
35.1999999758,69.0
36.6249999758,69.0
38.2749999757,69.0
40.2499999757,69.0
43.1499999757,69.0
8.97499997131,74.0
9.6999999713,74.0
10.3999999713,74.0
11.0999999713,74.0
11.6999999713,74.0
12.3749999713,74.0
13.0249999712,74.0
13.5999999712,74.0
14.2499999712,74.0
14.8499999712,74.0
15.9499999712,74.0
29.574999971,74.0
30.449999971,74.0
31.399999971,74.0
32.399999971,74.0
33.449999971,74.0
34.5749999709,74.0
35.7999999709,74.0
37.0999999709,74.0
38.5749999709,74.0
40.2999999709,74.0
42.4499999708,74.0
46.2249999708,74.0
8.92499996646,79.0
9.62499996645,79.0
10.2999999664,79.0
10.9999999664,79.0
11.5999999664,79.0
12.2249999664,79.0
12.8499999664,79.0
13.4499999664,79.0
14.0749999664,79.0
14.6499999664,79.0
15.1999999664,79.0
16.3249999664,79.0
16.8999999663,79.0
31.4999999661,79.0
32.3249999661,79.0
33.2749999661,79.0
34.2999999661,79.0
35.3749999661,79.0
36.5499999661,79.0
37.799999966,79.0
39.174999966,79.0
40.749999966,79.0
42.624999966,79.0
45.1749999659,79.0
8.77499996162,84.0
9.59999996161,84.0
10.3749999616,84.0
11.0749999616,84.0
11.6999999616,84.0
12.2749999616,84.0
12.9249999616,84.0
13.4999999616,84.0
14.1249999615,84.0
14.7249999615,84.0
35.2499999612,84.0
36.1749999612,84.0
37.2749999612,84.0
38.4499999612,84.0
39.7499999612,84.0
41.1999999611,84.0
42.8749999611,84.0
44.9249999611,84.0
48.174999961,84.0
8.97499995677,89.0
9.69999995676,89.0
10.3249999568,89.0
10.9999999567,89.0
11.6249999567,89.0
12.3249999567,89.0
12.9499999567,89.0
13.5249999567,89.0
14.1249999567,89.0
16.3249999567,89.0
17.4499999566,89.0
39.1749999563,89.0
40.2999999563,89.0
41.6499999563,89.0
43.1749999563,89.0
44.9749999562,89.0
47.3499999562,89.0
8.77499995193,94.0
9.47499995192,94.0
10.2749999519,94.0
10.9999999519,94.0
11.6249999519,94.0
12.2999999519,94.0
12.9249999519,94.0
13.4999999519,94.0
14.1249999519,94.0
14.6749999518,94.0
15.2249999518,94.0
17.4249999518,94.0
41.4249999515,94.0
42.6499999514,94.0
44.0999999514,94.0
45.8249999514,94.0
47.9499999514,94.0
51.7499999513,94.0
8.94999994708,99.0
9.69999994707,99.0
10.3999999471,99.0
11.099999947,99.0
11.699999947,99.0
12.349999947,99.0
12.974999947,99.0
13.549999947,99.0
14.149999947,99.0
14.724999947,99.0
15.324999947,99.0
15.924999947,99.0
43.5499999466,99.0
44.7749999466,99.0
46.3749999465,99.0
48.2749999465,99.0
50.9749999465,99.0
8.94999994223,104.0
9.67499994222,104.0
10.3749999422,104.0
11.0749999422,104.0
11.6749999422,104.0
12.2999999422,104.0
12.9249999422,104.0
13.5249999422,104.0
14.0999999422,104.0
14.6749999422,104.0
15.2749999421,104.0
15.8499999421,104.0
16.4249999421,104.0
16.9999999421,104.0
46.1249999417,104.0
47.7249999417,104.0
49.6999999416,104.0
52.4999999416,104.0
8.77499993739,109.0
9.49999993738,109.0
10.2249999374,109.0
10.9499999374,109.0
11.5499999374,109.0
12.2249999373,109.0
12.8499999373,109.0
13.4499999373,109.0
14.0499999373,109.0
14.6249999373,109.0
15.2249999373,109.0
15.7999999373,109.0
16.3499999373,109.0
45.8999999369,109.0
47.2249999368,109.0
48.8249999368,109.0
50.7499999368,109.0
53.4249999367,109.0
8.87499993254,114.0
9.62499993253,114.0
10.3499999325,114.0
11.0499999325,114.0
11.6499999325,114.0
12.3249999325,114.0
12.9749999325,114.0
14.1749999325,114.0
14.7499999325,114.0
15.3249999324,114.0
15.8999999324,114.0
16.4749999324,114.0
17.0499999324,114.0
48.849999932,114.0
50.4749999319,114.0
52.5249999319,114.0
55.7499999319,114.0
8.8749999277,119.0
9.57499992769,119.0
10.2249999277,119.0
10.9499999277,119.0
11.5999999277,119.0
12.3249999276,119.0
12.9499999276,119.0
14.0999999276,119.0
14.6749999276,119.0
15.3249999276,119.0
15.9249999276,119.0
49.1249999271,119.0
50.5999999271,119.0
52.3749999271,119.0
54.649999927,119.0
8.77499992285,124.0
9.47499992284,124.0
10.3249999228,124.0
11.0249999228,124.0
11.6499999228,124.0
12.3499999228,124.0
12.9999999228,124.0
13.5999999228,124.0
14.2249999228,124.0
14.7999999228,124.0
15.3749999228,124.0
15.9749999227,124.0
50.2499999223,124.0
51.5499999222,124.0
53.2749999222,124.0
55.4749999222,124.0
59.7249999221,124.0
8.999999918,129.0
9.69999991799,129.0
10.399999918,129.0
11.124999918,129.0
11.749999918,129.0
12.374999918,129.0
12.9999999179,129.0
13.5999999179,129.0
14.2249999179,129.0
14.7999999179,129.0
15.3749999179,129.0
15.9749999179,129.0
53.6999999174,129.0
55.5749999173,129.0
58.2999999173,129.0
8.67499992711,134.0
8.64999994649,139.0
8.89999996589,144.0
8.74999998526,149.0
9.4499999853,149.0
10.3249999854,149.0
8.80000000465,154.0
9.50000000469,154.0
10.4500000047,154.0
8.75000002403,159.0
9.47500002407,159.0
10.3500000241,159.0
8.92500004342,164.0
9.62500004346,164.0
10.5000000435,164.0
8.92500006281,169.0
9.67500006285,169.0
10.5250000629,169.0
12.725000063,169.0
8.72500008218,174.0
9.90000008225,174.0
10.8250000823,174.0
8.62500010155,179.0
9.75000010162,179.0
10.6750001017,179.0
8.67500012094,184.0
9.750000121,184.0
10.6250001211,184.0
8.97500014034,189.0
9.90000014039,189.0
10.8000001404,189.0
13.9000001406,189.0
8.6250001597,194.0
9.92500015978,194.0
10.8500001598,194.0
8.9000001791,199.0
10.0250001792,199.0
10.9250001792,199.0
8.72500019848,204.0
10.4750001986,204.0
11.4250001986,204.0
8.80000021786,209.0
10.300000218,209.0
11.225000218,209.0
8.72500023724,214.0
10.3250002373,214.0
11.2500002374,214.0
8.70000025662,219.0
10.7500002567,219.0
11.7250002568,219.0
8.95000027602,224.0
10.7500002761,224.0
11.7000002762,224.0
8.8750002954,229.0
10.8750002955,229.0
11.8500002956,229.0
8.70000031477,234.0
10.7750003149,234.0
11.750000315,234.0
8.95000033417,239.0
10.9750003343,239.0
11.9500003343,239.0
8.82500035355,244.0
11.0500003537,244.0
12.0750003537,244.0
8.85000037293,249.0
11.1750003731,249.0
12.1750003731,249.0
8.75000039231,254.0
11.4250003925,254.0
12.4750003925,254.0
8.9250004117,259.0
11.6750004119,259.0
12.7250004119,259.0
8.62500043106,264.0
11.7000004312,264.0
12.8250004313,264.0
8.87500045046,269.0
11.7500004506,269.0
12.8250004507,269.0
8.95000046985,274.0
11.87500047,274.0
12.9500004701,274.0
8.97500048923,279.0
11.7500004894,279.0
12.8000004895,279.0
8.7000000001,9.33333333333
9.4000000001,9.33333333333
10.2750000001,9.33333333333
8.69999999988,14.3333333333
9.39999999988,14.3333333333
10.1999999999,14.3333333333
10.8999999999,14.3333333333
11.9249999999,14.3333333333
15.5999999999,14.3333333333
8.92500000055,19.3333333333
9.67500000055,19.3333333333
10.4500000006,19.3333333333
11.1500000006,19.3333333333
11.7750000006,19.3333333333
12.4750000006,19.3333333333
13.5250000006,19.3333333333
15.3500000006,19.3333333333
18.4250000006,19.3333333333
8.95000000176,24.3333333333
9.65000000176,24.3333333333
10.2750000018,24.3333333333
10.9750000018,24.3333333333
11.6250000018,24.3333333333
12.3250000018,24.3333333333
12.9500000018,24.3333333333
13.7250000018,24.3333333333
14.8000000018,24.3333333333
16.3500000018,24.3333333333
18.2500000018,24.3333333333
20.4250000018,24.3333333333
23.2000000018,24.3333333333
8.65000000297,29.3333333333
9.55000000297,29.3333333333
10.225000003,29.3333333333
10.925000003,29.3333333333
11.550000003,29.3333333333
12.250000003,29.3333333333
12.875000003,29.3333333333
14.050000003,29.3333333333
14.825000003,29.3333333333
15.900000003,29.3333333333
17.275000003,29.3333333333
18.800000003,29.3333333333
20.425000003,29.3333333333
22.225000003,29.3333333333
24.325000003,29.3333333333
27.250000003,29.3333333333
8.90000000418,34.3333333333
9.60000000418,34.3333333333
10.3500000042,34.3333333333
11.0750000042,34.3333333333
11.7000000042,34.3333333333
12.4000000042,34.3333333333
13.0750000042,34.3333333333
13.6500000042,34.3333333333
14.2500000042,34.3333333333
14.8500000042,34.3333333333
15.5250000042,34.3333333333
16.4250000042,34.3333333333
17.5250000042,34.3333333333
18.7750000042,34.3333333333
20.1000000042,34.3333333333
21.5000000042,34.3333333333
23.0250000042,34.3333333333
24.7000000042,34.3333333333
26.7000000042,34.3333333333
29.4250000043,34.3333333333
8.62500000523,39.3333333333
9.52500000522,39.3333333333
10.2500000052,39.3333333333
10.9500000052,39.3333333333
11.5500000052,39.3333333333
12.1750000052,39.3333333333
12.8250000052,39.3333333333
13.4750000052,39.3333333333
14.1250000052,39.3333333333
14.7000000051,39.3333333333
15.2500000051,39.3333333333
16.4500000051,39.3333333333
17.2500000051,39.3333333333
18.2250000051,39.3333333333
19.3250000051,39.3333333333
20.4750000051,39.3333333333
21.700000005,39.3333333333
23.000000005,39.3333333333
24.375000005,39.3333333333
25.850000005,39.3333333333
27.550000005,39.3333333333
29.6250000049,39.3333333333
32.7000000049,39.3333333333
8.77500000039,44.3333333333
9.50000000038,44.3333333333
10.2250000004,44.3333333333
10.9500000004,44.3333333333
11.6250000003,44.3333333333
12.2500000003,44.3333333333
12.8750000003,44.3333333333
13.4500000003,44.3333333333
14.0500000003,44.3333333333
14.6250000003,44.3333333333
15.2250000003,44.3333333333
15.7750000003,44.3333333333
16.3500000003,44.3333333333
16.9250000003,44.3333333333
17.5500000003,44.3333333333
18.3000000002,44.3333333333
19.2000000002,44.3333333333
20.2000000002,44.3333333333
21.2500000002,44.3333333333
22.3500000002,44.3333333333
23.5250000002,44.3333333333
24.7250000002,44.3333333333
26.0500000001,44.3333333333
27.4750000001,44.3333333333
