20.0749999421,100.333333333
20.6749999421,100.333333333
21.2749999421,100.333333333
21.899999942,100.333333333
23.049999942,100.333333333
24.224999942,100.333333333
26.524999942,100.333333333
29.3499999419,100.333333333
30.0999999419,100.333333333
30.9499999419,100.333333333
31.8749999419,100.333333333
32.8749999419,100.333333333
33.9249999419,100.333333333
35.0499999419,100.333333333
36.2499999418,100.333333333
37.5249999418,100.333333333
38.8749999418,100.333333333
40.3249999418,100.333333333
41.9499999418,100.333333333
43.8249999417,100.333333333
46.2499999417,100.333333333
9.07499993739,105.333333333
9.82499993738,105.333333333
10.5499999374,105.333333333
11.3499999374,105.333333333
12.0499999373,105.333333333
12.6999999373,105.333333333
13.3749999373,105.333333333
14.0499999373,105.333333333
14.6499999373,105.333333333
15.3249999373,105.333333333
15.9749999373,105.333333333
16.5749999373,105.333333333
17.2999999373,105.333333333
17.9499999373,105.333333333
18.5249999372,105.333333333
19.1749999372,105.333333333
19.7999999372,105.333333333
20.9749999372,105.333333333
22.1249999372,105.333333333
23.3249999372,105.333333333
23.9249999372,105.333333333
24.5249999372,105.333333333
25.1499999372,105.333333333
30.8999999371,105.333333333
31.6999999371,105.333333333
32.599999937,105.333333333
33.549999937,105.333333333
34.574999937,105.333333333
35.649999937,105.333333333
36.799999937,105.333333333
38.024999937,105.333333333
39.2999999369,105.333333333
40.6749999369,105.333333333
42.1749999369,105.333333333
43.8749999369,105.333333333
45.8749999369,105.333333333
48.6749999368,105.333333333
8.79999993254,110.333333333
9.54999993253,110.333333333
10.3249999325,110.333333333
11.1249999325,110.333333333
11.7999999325,110.333333333
12.4499999325,110.333333333
13.1499999325,110.333333333
13.7999999325,110.333333333
14.4749999325,110.333333333
15.1749999325,110.333333333
15.7999999324,110.333333333
16.4499999324,110.333333333
17.0999999324,110.333333333
17.6749999324,110.333333333
18.8249999324,110.333333333
19.9999999324,110.333333333
20.6249999324,110.333333333
21.2499999324,110.333333333
21.8499999324,110.333333333
22.9999999323,110.333333333
24.1999999323,110.333333333
26.4999999323,110.333333333
29.3749999322,110.333333333
31.7249999322,110.333333333
32.4749999322,110.333333333
33.3249999322,110.333333333
34.2499999322,110.333333333
35.2499999322,110.333333333
36.2749999321,110.333333333
37.3749999321,110.333333333
38.5749999321,110.333333333
39.7999999321,110.333333333
41.0999999321,110.333333333
42.5249999321,110.333333333
44.074999932,110.333333333
45.849999932,110.333333333
48.074999932,110.333333333
51.7499999319,110.333333333
9.0249999277,115.333333333
9.74999992769,115.333333333
10.4249999277,115.333333333
11.2249999277,115.333333333
11.8999999277,115.333333333
12.5249999276,115.333333333
13.2249999276,115.333333333
13.8999999276,115.333333333
14.4749999276,115.333333333
15.1499999276,115.333333333
15.7749999276,115.333333333
16.4749999276,115.333333333
17.1499999276,115.333333333
17.7499999276,115.333333333
18.3749999276,115.333333333
18.9999999276,115.333333333
20.2249999275,115.333333333
21.4249999275,115.333333333
22.0499999275,115.333333333
24.3999999275,115.333333333
24.9999999275,115.333333333
33.0999999273,115.333333333
33.9249999273,115.333333333
34.8249999273,115.333333333
35.7999999273,115.333333333
36.7999999273,115.333333333
37.8749999273,115.333333333
39.0249999273,115.333333333
40.1999999272,115.333333333
41.4749999272,115.333333333
42.7999999272,115.333333333
44.2499999272,115.333333333
45.8749999272,115.333333333
47.7999999271,115.333333333
50.2749999271,115.333333333
8.99999992285,120.333333333
9.77499992284,120.333333333
10.4499999228,120.333333333
11.2249999228,120.333333333
11.9499999228,120.333333333
12.5999999228,120.333333333
13.3499999228,120.333333333
14.0249999228,120.333333333
14.6249999228,120.333333333
15.2249999228,120.333333333
15.8499999228,120.333333333
16.4249999227,120.333333333
17.0999999227,120.333333333
17.6999999227,120.333333333
18.2749999227,120.333333333
18.9249999227,120.333333333
20.1499999227,120.333333333
20.7499999227,120.333333333
21.3749999227,120.333333333
21.9749999227,120.333333333
23.1499999226,120.333333333
24.3249999226,120.333333333
24.9249999226,120.333333333
26.1249999226,120.333333333
27.3249999226,120.333333333
33.4999999225,120.333333333
34.1999999225,120.333333333
35.0249999225,120.333333333
35.9249999225,120.333333333
36.8749999224,120.333333333
37.8999999224,120.333333333
38.9499999224,120.333333333
40.0999999224,120.333333333
41.2749999224,120.333333333
42.5249999224,120.333333333
43.8499999223,120.333333333
45.2999999223,120.333333333
46.9249999223,120.333333333
48.7999999223,120.333333333
51.2749999222,120.333333333
8.72499991801,125.333333333
9.67499991799,125.333333333
10.549999918,125.333333333
11.324999918,125.333333333
12.024999918,125.333333333
12.649999918,125.333333333
13.2749999179,125.333333333
13.9499999179,125.333333333
14.5749999179,125.333333333
15.1749999179,125.333333333
15.7999999179,125.333333333
16.4749999179,125.333333333
17.1499999179,125.333333333
17.7499999179,125.333333333
18.4249999179,125.333333333
19.0749999179,125.333333333
20.2499999178,125.333333333
20.8499999178,125.333333333
21.4249999178,125.333333333
22.0499999178,125.333333333
22.6249999178,125.333333333
23.2499999178,125.333333333
25.5499999178,125.333333333
26.1499999178,125.333333333
35.2499999176,125.333333333
36.0499999176,125.333333333
36.9499999176,125.333333333
37.8999999176,125.333333333
38.8749999176,125.333333333
39.9499999176,125.333333333
41.0749999175,125.333333333
42.2249999175,125.333333333
43.4499999175,125.333333333
44.7749999175,125.333333333
46.1749999175,125.333333333
47.7499999174,125.333333333
49.5499999174,125.333333333
51.8249999174,125.333333333
55.9749999173,125.333333333
8.79999992712,130.333333333
8.72499994649,135.333333333
8.67499996588,140.333333333
9.39999996592,140.333333333
10.474999966,140.333333333
8.69999998526,145.333333333
9.4749999853,145.333333333
10.3999999854,145.333333333
9.05000000466,150.333333333
8.95000002404,155.333333333
9.67500002408,155.333333333
10.6750000241,155.333333333
8.67500004341,160.333333333
9.65000004346,160.333333333
10.6500000435,160.333333333
9.02500006281,165.333333333
9.87500006286,165.333333333
10.8250000629,165.333333333
8.92500008219,170.333333333
9.80000008224,170.333333333
10.7500000823,170.333333333
8.80000010156,175.333333333
9.95000010163,175.333333333
10.9750001017,175.333333333
8.90000012095,180.333333333
9.95000012101,180.333333333
10.9250001211,180.333333333
8.75000014033,185.333333333
9.85000014039,185.333333333
10.8500001404,185.333333333
8.85000015972,190.333333333
10.0500001598,190.333333333
11.0750001598,190.333333333
8.95000017911,195.333333333
10.1500001792,195.333333333
11.1750001792,195.333333333
8.90000019849,200.333333333
10.5750001986,200.333333333
11.7500001987,200.333333333
8.82500021786,205.333333333
10.425000218,205.333333333
11.575000218,205.333333333
9.10000023726,210.333333333
10.4500002373,210.333333333
11.5250002374,210.333333333
9.00000025664,215.333333333
10.5500002567,215.333333333
11.6500002568,215.333333333
8.82500027601,220.333333333
11.0250002761,220.333333333
12.3000002762,220.333333333
9.07500029541,225.333333333
11.0500002955,225.333333333
12.2750002956,225.333333333
9.1000003148,230.333333333
11.0000003149,230.333333333
12.175000315,230.333333333
9.07500033418,235.333333333
11.0750003343,235.333333333
12.3000003344,235.333333333
9.05000035356,240.333333333
11.4750003537,240.333333333
12.7750003538,240.333333333
8.92500037294,245.333333333
11.5500003731,245.333333333
12.9500003732,245.333333333
8.87500039232,250.333333333
11.5750003925,250.333333333
12.9750003926,250.333333333
8.75000041169,255.333333333
11.8250004119,255.333333333
13.300000412,255.333333333
8.77500043107,260.333333333
11.6250004312,260.333333333
13.1000004313,260.333333333
9.00000045047,265.333333333
11.6750004506,265.333333333
13.1000004507,265.333333333
8.95000046985,270.333333333
11.82500047,270.333333333
13.2750004701,270.333333333
9.00000048924,275.333333333
12.0250004894,275.333333333
13.5000004895,275.333333333
8.8750000001,5.66666666667
9.6000000001,5.66666666667
10.5500000001,5.66666666667
8.72499999988,10.6666666667
9.52499999988,10.6666666667
10.2499999999,10.6666666667
10.9749999999,10.6666666667
12.1499999999,10.6666666667
8.82500000055,15.6666666667
9.55000000055,15.6666666667
10.3500000006,15.6666666667
11.1250000006,15.6666666667
11.8000000006,15.6666666667
12.7000000006,15.6666666667
14.4000000006,15.6666666667
8.77500000176,20.6666666667
9.65000000176,20.6666666667
10.3500000018,20.6666666667
11.1250000018,20.6666666667
11.7750000018,20.6666666667
12.3750000018,20.6666666667
13.0750000018,20.6666666667
14.0000000018,20.6666666667
15.6000000018,20.6666666667
8.97500000297,25.6666666667
9.70000000297,25.6666666667
10.375000003,25.6666666667
11.150000003,25.6666666667
11.800000003,25.6666666667
12.450000003,25.6666666667
13.100000003,25.6666666667
13.725000003,25.6666666667
14.475000003,25.6666666667
15.550000003,25.6666666667
17.375000003,25.6666666667
21.850000003,25.6666666667
9.02500000418,30.6666666667
9.75000000418,30.6666666667
10.4250000042,30.6666666667
11.2250000042,30.6666666667
11.9500000042,30.6666666667
12.5500000042,30.6666666667
13.3250000042,30.6666666667
13.9750000042,30.6666666667
14.5750000042,30.6666666667
15.2250000042,30.6666666667
16.1000000042,30.6666666667
17.3500000042,30.6666666667
19.1750000042,30.6666666667
22.0000000042,30.6666666667
8.82500000523,35.6666666667
9.60000000522,35.6666666667
10.4500000052,35.6666666667
11.2250000052,35.6666666667
11.9250000052,35.6666666667
12.5500000052,35.6666666667
13.2500000052,35.6666666667
13.9000000052,35.6666666667
14.5500000051,35.6666666667
15.2500000051,35.6666666667
15.8500000051,35.6666666667
16.5500000051,35.6666666667
17.4750000051,35.6666666667
18.7500000051,35.6666666667
20.4750000051,35.6666666667
22.750000005,35.6666666667
25.975000005,35.6666666667
9.05000000038,40.6666666667
9.77500000037,40.6666666667
10.5500000004,40.6666666667
11.3500000003,40.6666666667
12.0250000003,40.6666666667
12.6500000003,40.6666666667
13.3250000003,40.6666666667
14.0000000003,40.6666666667
14.6000000003,40.6666666667
15.2750000003,40.6666666667
15.9000000003,40.6666666667
16.4750000003,40.6666666667
17.1250000003,40.6666666667
17.9000000003,40.6666666667
18.9500000002,40.6666666667
20.3250000002,40.6666666667
21.9750000002,40.6666666667
24.0500000002,40.6666666667
26.6250000001,40.6666666667
31.0000000001,40.6666666667
8.94999999554,45.6666666667
9.67499999553,45.6666666667
10.4249999955,45.6666666667
11.1999999955,45.6666666667
11.8999999955,45.6666666667
12.5999999955,45.6666666667
13.3499999955,45.6666666667
13.9999999955,45.6666666667
14.5999999955,45.6666666667
15.2749999954,45.6666666667
15.8999999954,45.6666666667
16.4999999954,45.6666666667
17.0999999954,45.6666666667
17.6749999954,45.6666666667
18.3499999954,45.6666666667
19.1999999954,45.6666666667
20.3249999954,45.6666666667
21.6749999954,45.6666666667
23.2499999953,45.6666666667
25.1749999953,45.6666666667
27.3499999953,45.6666666667
30.1999999952,45.6666666667
9.09999999069,50.6666666667
9.82499999068,50.6666666667
10.5999999907,50.6666666667
11.3999999907,50.6666666667
12.0749999906,50.6666666667
12.7249999906,50.6666666667
13.3499999906,50.6666666667
14.0249999906,50.6666666667
14.6749999906,50.6666666667
15.2499999906,50.6666666667
15.8999999906,50.6666666667
16.4999999906,50.6666666667
17.1749999906,50.6666666667
17.7999999906,50.6666666667
18.3749999906,50.6666666667
18.9749999905,50.6666666667
19.6999999905,50.6666666667
20.6249999905,50.6666666667
21.7499999905,50.6666666667
23.0749999905,50.6666666667
24.5749999905,50.6666666667
26.3499999904,50.6666666667
28.3249999904,50.6666666667
30.7499999904,50.6666666667
35.1999999903,50.6666666667
8.94999998585,55.6666666667
9.69999998583,55.6666666667
10.3499999858,55.6666666667
11.0749999858,55.6666666667
11.7749999858,55.6666666667
12.5499999858,55.6666666667
13.2749999858,55.6666666667
13.9499999858,55.6666666667
14.5499999858,55.6666666667
15.2249999858,55.6666666667
15.8499999857,55.6666666667
17.0999999857,55.6666666667
17.6999999857,55.6666666667
18.3749999857,55.6666666667
18.9999999857,55.6666666667
20.1999999857,55.6666666667
20.9999999857,55.6666666667
21.9749999857,55.6666666667
23.1499999856,55.6666666667
24.4499999856,55.6666666667
25.9249999856,55.6666666667
27.5999999856,55.6666666667
29.3999999855,55.6666666667
31.5249999855,55.6666666667
34.4249999855,55.6666666667
8.824999981,60.6666666667
9.57499998099,60.6666666667
10.374999981,60.6666666667
11.174999981,60.6666666667
11.849999981,60.6666666667
12.5499999809,60.6666666667
13.1999999809,60.6666666667
13.8499999809,60.6666666667
14.4749999809,60.6666666667
15.1249999809,60.6666666667
15.7499999809,60.6666666667
16.3499999809,60.6666666667
16.9999999809,60.6666666667
17.6249999809,60.6666666667
18.2999999809,60.6666666667
18.8999999809,60.6666666667
20.0749999808,60.6666666667
21.2999999808,60.6666666667
22.0999999808,60.6666666667
23.0749999808,60.6666666667
24.1999999808,60.6666666667
25.4499999808,60.6666666667
26.7999999807,60.6666666667
28.3499999807,60.6666666667
30.0249999807,60.6666666667
31.8999999807,60.6666666667
34.1749999806,60.6666666667
37.9249999806,60.6666666667
8.77499997616,65.6666666667
9.62499997614,65.6666666667
10.5249999761,65.6666666667
11.3249999761,65.6666666667
12.0249999761,65.6666666667
12.6249999761,65.6666666667
13.2749999761,65.6666666667
13.9499999761,65.6666666667
14.5499999761,65.6666666667
15.2749999761,65.6666666667
15.9249999761,65.6666666667
16.499999976,65.6666666667
17.174999976,65.6666666667
17.799999976,65.6666666667
18.999999976,65.6666666667
20.224999976,65.6666666667
21.449999976,65.6666666667
22.049999976,65.6666666667
22.749999976,65.6666666667
23.5749999759,65.6666666667
24.5499999759,65.6666666667
25.6999999759,65.6666666667
26.9249999759,65.6666666667
28.2999999759,65.6666666667
29.7999999759,65.6666666667
31.4249999758,65.6666666667
33.2499999758,65.6666666667
35.4499999758,65.6666666667
38.7999999757,65.6666666667
8.99999997131,70.6666666667
9.7249999713,70.6666666667
10.3749999713,70.6666666667
11.1249999713,70.6666666667
11.8249999713,70.6666666667
12.4749999713,70.6666666667
13.2249999712,70.6666666667
13.8749999712,70.6666666667
14.4749999712,70.6666666667
15.0999999712,70.6666666667
15.7249999712,70.6666666667
16.3249999712,70.6666666667
16.9999999712,70.6666666667
17.5999999712,70.6666666667
18.2999999712,70.6666666667
18.8999999712,70.6666666667
20.0749999711,70.6666666667
21.2249999711,70.6666666667
23.6249999711,70.6666666667
24.4749999711,70.6666666667
25.4499999711,70.6666666667
26.5499999711,70.6666666667
27.749999971,70.6666666667
29.049999971,70.6666666667
30.449999971,70.6666666667
31.974999971,70.6666666667
33.6249999709,70.6666666667
35.5499999709,70.6666666667
37.9749999709,70.6666666667
8.87499996646,75.6666666667
9.67499996645,75.6666666667
10.4499999664,75.6666666667
11.2499999664,75.6666666667
11.9499999664,75.6666666667
12.5499999664,75.6666666667
13.1749999664,75.6666666667
13.8249999664,75.6666666667
14.4999999664,75.6666666667
15.1749999664,75.6666666667
15.7999999664,75.6666666667
16.3749999664,75.6666666667
17.0249999663,75.6666666667
17.6249999663,75.6666666667
18.3499999663,75.6666666667
18.9999999663,75.6666666667
20.1749999663,75.6666666667
20.7749999663,75.6666666667
21.4249999663,75.6666666667
22.0499999663,75.6666666667
23.2249999663,75.6666666667
24.4249999662,75.6666666667
25.1499999662,75.6666666667
26.0499999662,75.6666666667
27.0499999662,75.6666666667
28.1499999662,75.6666666667
29.3249999662,75.6666666667
30.6249999661,75.6666666667
32.0249999661,75.6666666667
33.5249999661,75.6666666667
35.1999999661,75.6666666667
37.0999999661,75.6666666667
39.574999966,75.6666666667
8.92499996162,80.6666666667
9.64999996161,80.6666666667
10.3749999616,80.6666666667
11.1749999616,80.6666666667
11.8999999616,80.6666666667
12.5249999616,80.6666666667
13.2499999616,80.6666666667
13.9249999615,80.6666666667
14.5749999615,80.6666666667
15.2499999615,80.6666666667
15.8999999615,80.6666666667
16.4749999615,80.6666666667
17.1499999615,80.6666666667
17.7499999615,80.6666666667
18.3249999615,80.6666666667
18.9499999615,80.6666666667
20.1499999615,80.6666666667
20.7499999614,80.6666666667
21.9499999614,80.6666666667
23.1499999614,80.6666666667
25.4499999614,80.6666666667
26.2249999614,80.6666666667
27.1499999614,80.6666666667
28.1499999613,80.6666666667
29.2499999613,80.6666666667
30.3999999613,80.6666666667
31.6749999613,80.6666666667
33.0249999613,80.6666666667
34.4749999612,80.6666666667
36.0499999612,80.6666666667
37.8499999612,80.6666666667
40.0749999612,80.6666666667
43.5999999611,80.6666666667
9.12499995677,85.6666666667
9.84999995676,85.6666666667
10.4999999567,85.6666666667
11.2999999567,85.6666666667
12.0249999567,85.6666666667
